0.42105263157894735 0.1 0.5789473684210527 0.17054685999999805 0.7073539799999379 0.12209916000006277 1.537304413996507E-5 1.916964017201206E-5 9.180311294829449E-6
0.42105263157894735 0.1 0.631578947368421 0.17160622999999742 0.7155755899999363 0.11281818000006504 1.6094572186899775E-5 1.7876819158102464E-5 8.344671487635E-6
0.42105263157894735 0.1 0.6842105263157895 0.17267598999999628 0.7217853999999336 0.10553861000006635 1.361282051974555E-5 1.5542760840703274E-5 7.953668267800251E-6
0.42105263157894735 0.1 0.7368421052631579 0.17384527999999744 0.7267233999999376 0.09943132000006627 1.6990789721341854E-5 2.0781672429359688E-5 1.0752417057479854E-5
0.42105263157894735 0.1 0.7894736842105263 0.17543487999999738 0.7320748999999366 0.09249022000006672 1.2668119384939835E-5 1.6224183986279783E-5 5.688958351734996E-6
0.42105263157894735 0.1 0.8421052631578947 0.17650420999999702 0.7354154699999327 0.08808032000006762 1.6951701275309816E-5 3.160031968962862E-5 9.511154697668112E-6
0.42105263157894735 0.1 0.8947368421052632 0.1772854999999969 0.7403648799999338 0.08234962000006898 1.0685029749393782E-5 1.3278154601281678E-5 8.94412385556067E-6
0.42105263157894735 0.1 0.9473684210526315 0.17746062999999665 0.744560129999938 0.07797924000006957 1.752721700264831E-5 2.336274137826333E-5 6.221415022337508E-6
0.42105263157894735 0.1 1.0 0.17838231999999693 0.7472917799999307 0.07432590000006972 1.4120771417047706E-5 1.5501858430910787E-5 5.844345189948315E-6

0.47368421052631576 0.1 0.0 0.021362479999997356 0.02752488000000201 0.9511126400001358 1.229542496515427E-7 0.0029943762609851827 0.003020593200002364
0.47368421052631576 0.1 0.05263157894736842 0.13788212000000133 0.2984478199999827 0.5636700600000168 2.782520423054956E-4 3.2017448124758985E-4 7.05877336020233E-5
0.47368421052631576 0.1 0.10526315789473684 0.1188179200000012 0.45511405999996746 0.4260680200000333 1.6112132873892862E-5 3.696544231193699E-5 2.4764855282272125E-5
0.47368421052631576 0.1 0.15789473684210525 0.12411112000000145 0.5362186999999558 0.3396701800000416 1.2000600346019283E-5 2.1148928313896587E-5 1.516560476498563E-5
0.47368421052631576 0.1 0.21052631578947367 0.1308097500000018 0.5895979299999524 0.27959232000004647 1.3366435938064192E-5 3.1212960710014226E-5 1.9695475017622588E-5
0.47368421052631576 0.1 0.2631578947368421 0.13619208000000096 0.6257583399999437 0.2380495800000523 1.18483552737636E-5 2.3255980440173296E-5 2.1108585822209036E-5
0.47368421052631576 0.1 0.3157894736842105 0.14204477000000082 0.6503917199999457 0.207563510000054 1.2119260647053959E-5 2.4445635440517588E-5 2.1794561479562824E-5
0.47368421052631576 0.1 0.3684210526315789 0.1443553600000006 0.6725549599999393 0.18308968000005746 1.1054945270216193E-5 1.2979395402901162E-5 1.3457261497297479E-5
0.47368421052631576 0.1 0.42105263157894735 0.1474448700000001 0.689639759999943 0.16291537000005948 1.7068333682892373E-5 2.2662529130190734E-5 1.2867406762737815E-5
0.47368421052631576 0.1 0.47368421052631576 0.15029646999999993 0.7019458199999368 0.14775771000006066 1.214204253930165E-5 1.807364253558763E-5 1.0496886556014828E-5
0.47368421052631576 0.1 0.5263157894736842 0.1512560800000002 0.7140589999999417 0.13468492000006324 9.831775033566914E-6 1.6525767004282876E-5 1.132977259328885E-5
0.47368421052631576 0.1 0.5789473684210527 0.154559349999999 0.7210967599999368 0.1243438900000627 1.4367160577687804E-5 2.8316711509046577E-5 1.2901198668285874E-5
0.47368421052631576 0.1 0.631578947368421 0.15490946999999916 0.7297937699999366 0.1152967600000649 1.3903289319168455E-5 1.955087617921958E-5 7.80195550241329E-6
0.47368421052631576 0.1 0.6842105263157895 0.15741132999999868 0.7345804299999343 0.1080082400000659 1.2149040631324187E-5 1.575288602906344E-5 7.714872102300777E-6
0.47368421052631576 0.1 0.7368421052631579 0.15722984999999862 0.7425873699999364 0.10018278000006639 1.2631407977439085E-5 1.802419347851636E-5 9.407043471449869E-6
0.47368421052631576 0.1 0.7894736842105263 0.15805420999999803 0.746946369999934 0.09499942000006721 9.419664276262563E-6 1.5578918808212272E-5 1.0099543663493957E-5
0.47368421052631576 0.1 0.8421052631578947 0.15807358999999854 0.7529152399999339 0.08901117000006717 1.1853567512171842E-5 1.91671577317587E-5 8.413376231185613E-6
0.47368421052631576 0.1 0.8947368421052632 0.16006622999999884 0.7551781399999353 0.08475563000006767 1.0219452587174882E-5 1.5138484129595398E-5 6.20951830319124E-6
0.47368421052631576 0.1 0.9473684210526315 0.16116101999999924 0.7580183099999319 0.08082067000006932 1.202193455975345E-5 1.596842774564955E-5 6.344713751127787E-6
0.47368421052631576 0.1 1.0 0.15981100999999964 0.7643261099999307 0.07586288000006972 1.7861803779658375E-5 2.3321823263700026E-5 6.489824105502737E-6

0.5263157894736842 0.1 0.0 0.01855230999999986 0.02575264000000234 0.9556950500000142 6.254666391666266E-8 0.002687704365030154 0.002707768178512593
0.5263157894736842 0.1 0.05263157894736842 0.12835515000000186 0.3007453799999814 0.5708994700000177 1.8714717147762933E-4 2.547830106571225E-4 6.260098670918257E-5
0.5263157894736842 0.1 0.10526315789473684 0.10782420000000197 0.45990872999996724 0.43226707000003084 1.1937244360105126E-5 2.994509878151419E-5 1.9544376620328485E-5
0.5263157894736842 0.1 0.15789473684210525 0.11309731000000152 0.5445298099999589 0.3423728800000413 9.583471764140414E-6 1.999062236163196E-5 1.556137650556011E-5
0.5263157894736842 0.1 0.21052631578947367 0.11986080000000156 0.5968276799999533 0.2833115200000467 1.3390091360301545E-5 1.7054301813090866E-5 1.5740137289499412E-5
0.5263157894736842 0.1 0.2631578947368421 0.12413196000000191 0.6336620799999454 0.24220596000005173 1.1833328558665673E-5 1.8819238074674338E-5 1.7027668477276325E-5
0.5263157894736842 0.1 0.3157894736842105 0.12903323000000128 0.6610613899999458 0.20990538000005424 1.158287476791739E-5 2.3518592264404337E-5 1.9540717055378798E-5
0.5263157894736842 0.1 0.3684210526315789 0.13240710000000147 0.681707419999944 0.18588548000005703 1.5149931590387189E-5 3.2698334938519036E-5 2.07110031700819E-5
0.5263157894736842 0.1 0.42105263157894735 0.1345998200000006 0.6998234799999371 0.16557670000005997 1.197472996813942E-5 1.7857510692109724E-5 1.1896513109069945E-5
0.5263157894736842 0.1 0.47368421052631576 0.1374876000000015 0.7119469299999394 0.15056547000006093 1.237543823995671E-5 1.6361438579748366E-5 1.185206867857641E-5
0.5263157894736842 0.1 0.5263157894736842 0.13926544999999987 0.7230207199999308 0.13771383000006243 1.416981729784883E-5 2.438709068575129E-5 1.3547741730946666E-5
0.5263157894736842 0.1 0.5789473684210527 0.14137722000000047 0.7310202699999353 0.12760251000006342 1.6012213071611714E-5 2.4859502128715683E-5 1.0363992700025693E-5
0.5263157894736842 0.1 0.631578947368421 0.14103141000000038 0.7423039099999333 0.11666468000006444 1.1407036412038052E-5 2.1115079717692886E-5 1.0179934497759474E-5
0.5263157894736842 0.1 0.6842105263157895 0.14314250000000087 0.7479438599999352 0.10891364000006545 9.02117974983449E-6 1.6948448287146256E-5 9.433809950403285E-6
0.5263157894736842 0.1 0.7368421052631579 0.1429149000000007 0.7549011499999346 0.10218395000006679 8.720885989906696E-6 1.1859765667754374E-5 9.848315397357338E-6
0.5263157894736842 0.1 0.7894736842105263 0.14456265000000013 0.7583615999999347 0.09707575000006663 1.4062041977448009E-5 1.7140049431429993E-5 6.964504937319316E-6
0.5263157894736842 0.1 0.8421052631578947 0.1455086099999998 0.7632360599999309 0.0912553300000674 1.199449886784068E-5 1.575398967001984E-5 8.605355591190245E-6
0.5263157894736842 0.1 0.8947368421052632 0.14682447999999998 0.7670394699999276 0.08613605000006769 1.3157522729592003E-5 1.645903511904301E-5 6.664323397556973E-6
0.5263157894736842 0.1 0.9473684210526315 0.14676402000000066 0.7718354699999276 0.08140051000006829 1.1720397439355518E-5 1.9085546872354975E-5 7.7715247400207E-6
0.5263157894736842 0.1 1.0 0.14767806000000078 0.7749284199999336 0.07739352000006941 8.818062635976981E-6 1.3615126297272795E-5 6.715176009555908E-6

0.5789473684210527 0.1 0.0 0.019625719999998858 0.025685930000004523 0.9546883499999788 2.7380481686513185E-8 0.0028242695330346363 0.0028353728832832825
0.5789473684210527 0.1 0.05263157894736842 0.11891404000000144 0.308785359999981 0.5723006000000133 2.3673407087877393E-4 2.9662164967188265E-4 6.44570956386814E-5
0.5789473684210527 0.1 0.10526315789473684 0.09982741000000103 0.4646640299999657 0.4355085600000337 1.3103699691943693E-5 3.969978115941908E-5 2.265994473171773E-5
0.5789473684210527 0.1 0.15789473684210525 0.10401178000000084 0.5498924899999547 0.34609573000004173 9.110095231830775E-6 2.4254226599351725E-5 2.1730678770551237E-5
0.5789473684210527 0.1 0.21052631578947367 0.10901474000000125 0.6045637299999491 0.28642153000004666 1.0165100732640459E-5 2.516924348883176E-5 1.72436274597787E-5
0.5789473684210527 0.1 0.2631578947368421 0.11368256000000146 0.6415029899999478 0.24481445000005145 9.802511846582207E-6 1.853195806605923E-5 1.533352819684669E-5
0.5789473684210527 0.1 0.3157894736842105 0.1173939400000015 0.6704272199999425 0.21217884000005557 8.284925276616506E-6 1.4167515074325898E-5 1.5806414254117274E-5
0.5789473684210527 0.1 0.3684210526315789 0.12183547000000197 0.690627769999944 0.18753676000005748 1.187909287922971E-5 2.1134505815534332E-5 1.2890214702535041E-5
0.5789473684210527 0.1 0.42105263157894735 0.12436758000000162 0.706564309999939 0.16906811000005942 1.051482094394443E-5 1.7200685230978063E-5 1.112075202763102E-5
0.5789473684210527 0.1 0.47368421052631576 0.12656956000000147 0.7219579399999366 0.15147250000006074 1.0962467406987891E-5 2.3202314954007264E-5 1.6425393749668754E-5
0.5789473684210527 0.1 0.5263157894736842 0.12736810000000115 0.7332559399999344 0.13937596000006197 9.845378390715975E-6 1.2893658715262823E-5 9.882078078393697E-6
0.5789473684210527 0.1 0.5789473684210527 0.12858219000000184 0.7426181699999364 0.12879964000006305 1.0930381804379052E-5 1.7698932845866544E-5 9.099351870739403E-6
0.5789473684210527 0.1 0.631578947368421 0.13059605000000182 0.751475369999934 0.11792858000006406 1.2914537397962222E-5 1.9969544349462964E-5 9.709811183583952E-6
0.5789473684210527 0.1 0.6842105263157895 0.1308261400000012 0.758961419999932 0.11021244000006553 9.51663870099248E-6 1.7411673577716336E-5 9.8503292463685E-6
0.5789473684210527 0.1 0.7368421052631579 0.1318114800000016 0.7649737999999304 0.10321472000006712 1.5350032210075665E-5 2.3723215555659927E-5 7.192181321368993E-6
0.5789473684210527 0.1 0.7894736842105263 0.13365074000000174 0.7686705099999322 0.0976787500000671 1.0823705452547155E-5 1.789766532345194E-5 9.012773437290858E-6
0.5789473684210527 0.1 0.8421052631578947 0.1343385500000005 0.7731657999999324 0.09249565000006672 1.2594162898033057E-5 1.849515234941812E-5 9.866348077643833E-6
0.5789473684210527 0.1 0.8947368421052632 0.1350066400000011 0.7789506899999291 0.08604267000006749 1.1162719910605412E-5 1.5358805524501307E-5 7.296950271242289E-6
0.5789473684210527 0.1 0.9473684210526315 0.1360890200000015 0.7812290499999313 0.08268193000006839 1.1034053439513275E-5 1.385333109782394E-5 6.743880475155485E-6
0.5789473684210527 0.1 1.0 0.13647624000000166 0.7845381999999315 0.07898556000006841 8.908435462445796E-6 1.2993678761952232E-5 6.506361486511604E-6

0.631578947368421 0.1 0.0 0.01821962999999691 0.027411470000002065 0.9543688999999419 1.0485663257434833E-8 0.002936575157438778 0.0029446190609613287
0.631578947368421 0.1 0.05263157894736842 0.11403811000000151 0.3086023899999827 0.5773595000000182 1.9794333062813328E-4 2.3158248728799569E-4 5.562686374754877E-5
0.631578947368421 0.1 0.10526315789473684 0.09314604000000196 0.46547413999996723 0.4413798200000318 1.3705844318099084E-5 1.872397326288522E-5 8.544518772746201E-6
0.631578947368421 0.1 0.15789473684210525 0.09558682000000165 0.5538979899999565 0.3505151900000422 1.0708696287407837E-5 2.868616095297316E-5 1.776578626656866E-5
0.631578947368421 0.1 0.21052631578947367 0.1015366700000005 0.6095288099999446 0.28893452000004766 7.646436311192079E-6 1.699627699314199E-5 1.4443174369688228E-5
0.631578947368421 0.1 0.2631578947368421 0.10534285000000133 0.6480884199999445 0.24656873000005333 1.1484728877722908E-5 2.6800069906740553E-5 1.730000518584962E-5
0.631578947368421 0.1 0.3157894736842105 0.10829060000000112 0.6789547299999421 0.21275467000005577 1.0572725640303413E-5 1.769013762220606E-5 1.1890662191121892E-5
0.631578947368421 0.1 0.3684210526315789 0.11215191000000148 0.6988443899999378 0.18900370000005962 9.179738352096262E-6 1.555747452508527E-5 1.3007852309364354E-5
0.631578947368421 0.1 0.42105263157894735 0.11518034000000123 0.714292519999938 0.1705271400000614 1.1117249484656616E-5 2.24728720590317E-5 1.7632441419786204E-5
0.631578947368421 0.1 0.47368421052631576 0.11609768000000169 0.7296190799999375 0.15428324000006105 1.1680834617782895E-5 2.1306435948442726E-5 1.3476605102372835E-5
0.631578947368421 0.1 0.5263157894736842 0.11789164000000187 0.7417738299999349 0.1403345300000623 9.442414110327757E-6 1.543180814089773E-5 1.261258867931575E-5
0.631578947368421 0.1 0.5789473684210527 0.12055529000000141 0.7500174299999351 0.12942728000006246 1.1290442016120492E-5 2.336389318213783E-5 1.399763980223026E-5
0.631578947368421 0.1 0.631578947368421 0.120718190000001 0.7596909999999358 0.1195908100000643 7.5889681241999435E-6 1.2933430990957895E-5 7.257636544012042E-6
0.631578947368421 0.1 0.6842105263157895 0.12182206000000205 0.7658504399999306 0.11232750000006614 1.1635177356470947E-5 1.5248653796318123E-5 1.1659915749905395E-5
0.631578947368421 0.1 0.7368421052631579 0.12216645000000127 0.7729439699999313 0.10488958000006643 1.2500357397722886E-5 2.0722969629072274E-5 1.0230819423650422E-5
0.631578947368421 0.1 0.7894736842105263 0.12347090000000203 0.7777178399999319 0.0988112600000669 1.2966841190039172E-5 1.5982023731542228E-5 6.252445212294108E-6
0.631578947368421 0.1 0.8421052631578947 0.1231683600000019 0.7837990999999325 0.09303254000006712 1.2921920910654097E-5 2.181596718553447E-5 7.696909148575612E-6
0.631578947368421 0.1 0.8947368421052632 0.12496087000000215 0.7872541699999335 0.08778496000006736 1.2417119843302626E-5 1.5597220603513762E-5 6.868955798427535E-6
0.631578947368421 0.1 0.9473684210526315 0.12567950000000147 0.7901862699999317 0.08413423000006824 9.904985750593814E-6 1.1554904482902195E-5 6.0223473071557496E-6
0.631578947368421 0.1 1.0 0.12567274000000114 0.7947027899999302 0.07962447000006906 9.92347089302792E-6 1.4779051210389582E-5 7.032822219148367E-6

0.6842105263157895 0.1 0.0 0.01650318000000185 0.026215440000001738 0.9572813800000607 7.598874961342247E-10 0.002765099707606156 0.0027665121971051088
0.6842105263157895 0.1 0.05263157894736842 0.10708949000000144 0.3100042599999818 0.5829062500000185 1.8065536254014726E-4 2.8128515785277863E-4 4.5216965938066345E-5
0.6842105263157895 0.1 0.10526315789473684 0.08576230000000194 0.46867444999996266 0.4455632500000345 1.4780720709980238E-5 5.117079820179948E-5 2.853283244041993E-5
0.6842105263157895 0.1 0.15789473684210525 0.08900924000000196 0.5582180899999539 0.3527726700000435 6.71896262216011E-6 1.3957965750988066E-5 1.1744810071184775E-5
0.6842105263157895 0.1 0.21052631578947367 0.09433068000000203 0.6148977699999432 0.29077155000004856 6.917564737328463E-6 2.080316603603194E-5 1.6566555596495003E-5
0.6842105263157895 0.1 0.2631578947368421 0.09802156000000087 0.6545484599999455 0.24742998000005506 1.1356475166307903E-5 2.8071853629352272E-5 2.011062119811058E-5
0.6842105263157895 0.1 0.3157894736842105 0.10172936000000102 0.6828371999999413 0.21543344000005757 7.53492399043626E-6 1.7594326159497964E-5 1.7873517766366087E-5
0.6842105263157895 0.1 0.3684210526315789 0.10466615000000071 0.7013846199999401 0.1939492300000594 8.231209177813129E-6 1.899335345750819E-5 1.4958229407273371E-5
0.6842105263157895 0.1 0.42105263157894735 0.10662350000000179 0.7221316999999349 0.17124480000006076 1.1496509750123785E-5 2.2927033108466333E-5 1.5511646960127135E-5
0.6842105263157895 0.1 0.47368421052631576 0.10848893000000076 0.7347401499999303 0.1567709200000626 1.0417936455571486E-5 2.272040299067246E-5 1.3338664353244184E-5
0.6842105263157895 0.1 0.5263157894736842 0.11036240000000125 0.7480342499999346 0.1416033500000636 8.78549424023975E-6 2.110894592444179E-5 1.6289065777618655E-5
0.6842105263157895 0.1 0.5789473684210527 0.1113642700000015 0.7573884499999352 0.1312472800000644 9.317414367425794E-6 1.926934358864596E-5 1.0844794601859442E-5
0.6842105263157895 0.1 0.631578947368421 0.11205106000000158 0.7672147299999301 0.12073421000006658 8.429426876609483E-6 1.2092572021504822E-5 8.717426675849266E-6
0.6842105263157895 0.1 0.6842105263157895 0.11329017000000152 0.7740032899999331 0.11270654000006669 9.608764371409409E-6 1.964055817060828E-5 1.2080193228479474E-5
0.6842105263157895 0.1 0.7368421052631579 0.11370407000000106 0.7802992299999282 0.10599670000006733 1.0036812435554321E-5 2.3766804408409392E-5 1.0311469110296442E-5
0.6842105263157895 0.1 0.7894736842105263 0.11566372000000154 0.7840246999999329 0.10031158000006735 1.1216081761805316E-5 1.3511367906615668E-5 7.268981903528482E-6
0.6842105263157895 0.1 0.8421052631578947 0.11530898000000135 0.7914005899999277 0.09329043000006816 1.1643073359853331E-5 1.7978682651520472E-5 6.755253415199197E-6
0.6842105263157895 0.1 0.8947368421052632 0.11718859000000183 0.7940247899999305 0.08878662000006884 1.1314540812091406E-5 2.19929284556164E-5 8.630910975549258E-6
0.6842105263157895 0.1 0.9473684210526315 0.11713244000000082 0.7985445199999278 0.08432304000006974 6.893009646763426E-6 1.3480629970863411E-5 7.04512115827418E-6
0.6842105263157895 0.1 1.0 0.11726958000000125 0.8024806399999255 0.08024978000006999 9.955806623822283E-6 1.639060119007496E-5 8.497741951536339E-6

0.7368421052631579 0.1 0.0 0.015300199999996975 0.02579673000000215 0.9589030699999365 1.9960107161933263E-11 0.0026437764003067995 0.002643867791698673
0.7368421052631579 0.1 0.05263157894736842 0.10218158000000085 0.3114718399999808 0.5863465800000197 1.4272844270382667E-4 2.3719417701648093E-4 5.651165830594662E-5
0.7368421052631579 0.1 0.10526315789473684 0.07896521000000101 0.47511270999996486 0.44592208000003636 1.0989418656128305E-5 2.6796491455483018E-5 1.9277266476519506E-5
0.7368421052631579 0.1 0.15789473684210525 0.0834830700000019 0.5619850999999532 0.35453183000004557 9.16987837528728E-6 2.233726199141195E-5 1.6569887849982035E-5
0.7368421052631579 0.1 0.21052631578947367 0.0872841700000021 0.6198543199999498 0.2928615100000492 9.470950410950599E-6 2.8956583336292585E-5 2.788905551963372E-5
0.7368421052631579 0.1 0.2631578947368421 0.09192707000000233 0.6579707499999405 0.25010218000005385 1.3376980214798925E-5 3.21770054474424E-5 2.7217259247216963E-5
0.7368421052631579 0.1 0.3157894736842105 0.09513992000000189 0.6864943799999399 0.21836570000005653 8.530776393388464E-6 1.8097954407825245E-5 1.6210949510639394E-5
0.7368421052631579 0.1 0.3684210526315789 0.09736400000000112 0.7091072699999372 0.19352873000005885 1.032500399989443E-5 2.4040144158465893E-5 1.8997617588022153E-5
0.7368421052631579 0.1 0.42105263157894735 0.09983923000000146 0.7267702399999361 0.17339053000006202 1.020783800701093E-5 2.5581362332549595E-5 1.6582723319110565E-5
0.7368421052631579 0.1 0.47368421052631576 0.10074573000000146 0.7436914499999343 0.15556282000006394 8.772235766955211E-6 1.519605190081208E-5 9.831547647182887E-6
0.7368421052631579 0.1 0.5263157894736842 0.10233929000000089 0.7539677999999332 0.14369291000006457 1.0441531296029663E-5 2.580275515018382E-5 1.3277558732351091E-5
0.7368421052631579 0.1 0.5789473684210527 0.10440088000000088 0.7635712899999308 0.1320278300000665 1.0179659225867388E-5 2.5189246739887317E-5 1.2241262491247129E-5
0.7368421052631579 0.1 0.631578947368421 0.1058588900000007 0.772004459999928 0.12213665000006702 8.689548968217331E-6 1.587211810438749E-5 1.1521901777500343E-5
0.7368421052631579 0.1 0.6842105263157895 0.10575695000000097 0.7798547999999278 0.11438825000006757 8.314691697736132E-6 1.5142114961563813E-5 7.225626937329768E-6
0.7368421052631579 0.1 0.7368421052631579 0.1076813300000016 0.7848153899999302 0.10750328000006763 7.520494431317512E-6 1.8238188150832002E-5 1.1852815241748804E-5
0.7368421052631579 0.1 0.7894736842105263 0.10801543000000109 0.7919981899999289 0.09998638000006889 8.042360915476096E-6 1.2328111723913793E-5 8.904292495380897E-6
0.7368421052631579 0.1 0.8421052631578947 0.10889698000000109 0.7967124899999279 0.0943905300000693 9.232286879884075E-6 1.3521386998172069E-5 6.258621319131866E-6
0.7368421052631579 0.1 0.8947368421052632 0.10881155000000024 0.8016810599999256 0.08950739000007045 7.564125597946808E-6 1.0991703275120557E-5 5.966242387802148E-6
0.7368421052631579 0.1 0.9473684210526315 0.10959461000000173 0.8063640199999286 0.08404137000007031 6.181149948035827E-6 9.078019423847117E-6 7.312631523064515E-6
0.7368421052631579 0.1 1.0 0.11008328000000113 0.8088893799999245 0.08102734000007066 1.2994594441850457E-5 2.41334112147662E-5 1.0500878524374E-5

0.7894736842105263 0.1 0.0 0.011806919999999381 0.02668588999999956 0.9615071900001457 2.222113610765618E-9 0.002853372529907764 0.0028563959409105832
0.7894736842105263 0.1 0.05263157894736842 0.09660653000000115 0.3142465799999824 0.5891468900000159 1.592978383592545E-4 2.5628638430343076E-4 5.936072033002615E-5
0.7894736842105263 0.1 0.10526315789473684 0.07748842000000157 0.4710027799999657 0.45150880000003574 8.437831903714346E-6 2.5135352272970257E-5 2.7977858559680158E-5
0.7894736842105263 0.1 0.15789473684210525 0.07835542000000142 0.5657527599999539 0.3558918200000444 9.403616623717206E-6 2.445867037997873E-5 2.092718708779362E-5
0.7894736842105263 0.1 0.21052631578947367 0.08162234000000151 0.6240497699999479 0.2943278900000508 7.48840092467621E-6 1.5950211945836568E-5 1.5137215146579508E-5
0.7894736842105263 0.1 0.2631578947368421 0.08565007000000245 0.6633907999999452 0.2509591300000558 6.5458419949739055E-6 2.961054935801677E-5 2.1122410641963296E-5
0.7894736842105263 0.1 0.3157894736842105 0.0891688400000023 0.6907584999999398 0.22007266000005807 7.201979054141661E-6 2.1898963739275246E-5 1.7545106524602394E-5
0.7894736842105263 0.1 0.3684210526315789 0.09189339000000223 0.7149055599999387 0.19320105000006094 1.0171701307596856E-5 1.87327070937382E-5 1.6371645897982068E-5
0.7894736842105263 0.1 0.42105263157894735 0.09325176000000218 0.7342210699999369 0.1725271700000625 7.573196902106033E-6 1.9042343057718014E-5 1.7132190791226132E-5
0.7894736842105263 0.1 0.47368421052631576 0.09520724000000147 0.7479189399999351 0.15687382000006392 7.58518558228137E-6 1.9180825262532508E-5 1.566079460731118E-5
0.7894736842105263 0.1 0.5263157894736842 0.09590033000000173 0.7604865399999347 0.14361313000006576 1.095553089082782E-5 2.1211094814455045E-5 1.2117740603487248E-5
0.7894736842105263 0.1 0.5789473684210527 0.09729370000000108 0.7694208599999263 0.13328544000006726 8.829792309915721E-6 1.9629990859026947E-5 1.134580800616139E-5
0.7894736842105263 0.1 0.631578947368421 0.09914084000000106 0.7789442799999327 0.12191488000006803 7.75337809428428E-6 1.4344639282737326E-5 1.0243128585486067E-5
0.7894736842105263 0.1 0.6842105263157895 0.09989045000000098 0.7854950499999254 0.11461450000006804 7.732005797480429E-6 1.4830738504945096E-5 1.0347991749978108E-5
0.7894736842105263 0.1 0.7368421052631579 0.09987604000000105 0.7931993999999284 0.10692456000006936 8.97132991830446E-6 1.5188827640288949E-5 1.0455376806635733E-5
0.7894736842105263 0.1 0.7894736842105263 0.10082938000000101 0.797960249999927 0.1012103700000703 1.0448166815580154E-5 1.8873404933339444E-5 8.260241462890866E-6
0.7894736842105263 0.1 0.8421052631578947 0.10167767000000093 0.8028365399999252 0.09548579000007065 1.042663437111728E-5 2.0831358824691115E-5 8.93196707570619E-6
0.7894736842105263 0.1 0.8947368421052632 0.10315570000000106 0.8063995899999241 0.09044471000007072 7.912675510117137E-6 1.3979392827989656E-5 1.0308208015865489E-5
0.7894736842105263 0.1 0.9473684210526315 0.10285466000000089 0.8113491199999286 0.08579622000007099 9.316186284524797E-6 2.0105883221765986E-5 1.1283391711660457E-5
0.7894736842105263 0.1 1.0 0.10314485000000133 0.8156660699999286 0.0811890800000712 9.922525477455701E-6 1.36831257551151E-5 6.576536753698237E-6

0.8421052631578947 0.1 0.0 0.01250043999999924 0.02723481000000307 0.9602647499999998 4.380640479268588E-11 0.0028576601212634495 0.002857865296553519
0.8421052631578947 0.1 0.05263157894736842 0.09285559000000163 0.3176323199999839 0.589512090000016 1.171552987517064E-4 2.152580394163689E-4 5.59612248378083E-5
0.8421052631578947 0.1 0.10526315789473684 0.07222933000000126 0.47838549999996316 0.449385170000036 7.573392750931038E-6 3.8849345749575326E-5 2.6252975072110774E-5
0.8421052631578947 0.1 0.15789473684210525 0.07425995000000121 0.5679709799999566 0.35776907000004704 6.532210997359407E-6 3.671252983766804E-5 3.011319833029491E-5
0.8421052631578947 0.1 0.21052631578947367 0.07713355000000147 0.6262831599999487 0.29658329000005074 6.072623397487473E-6 2.080394040909761E-5 2.1241901775659322E-5
0.8421052631578947 0.1 0.2631578947368421 0.08107456000000166 0.6641651499999425 0.2547602900000562 7.015596806689978E-6 2.4737940477914666E-5 1.853723011487063E-5
0.8421052631578947 0.1 0.3157894736842105 0.08421635000000183 0.6958800899999369 0.21990356000005853 7.965249677650485E-6 2.0150594584600334E-5 2.029253732631353E-5
0.8421052631578947 0.1 0.3684210526315789 0.08704403000000198 0.7179295099999374 0.19502646000006207 8.393186359025202E-6 2.2411472163863522E-5 1.7412751868527143E-5
0.8421052631578947 0.1 0.42105263157894735 0.08736093000000189 0.7386128599999353 0.17402621000006294 7.4038165348983E-6 1.6003878629100576E-5 1.147731203610114E-5
0.8421052631578947 0.1 0.47368421052631576 0.09057085000000246 0.7506419899999376 0.1587871600000639 1.0086475277127846E-5 1.4169851819900714E-5 1.0191983134004434E-5
0.8421052631578947 0.1 0.5263157894736842 0.09085163000000215 0.7649114499999342 0.1442369200000665 7.542749342767663E-6 1.56508038815506E-5 1.2515432913882962E-5
0.8421052631578947 0.1 0.5789473684210527 0.09216396000000156 0.7742751999999311 0.1335608400000678 8.217833118231987E-6 1.217610695758431E-5 7.932488494403339E-6
0.8421052631578947 0.1 0.631578947368421 0.09311026000000161 0.7822319199999328 0.12465782000006789 8.184526732216493E-6 1.342443511154201E-5 8.620168848004137E-6
0.8421052631578947 0.1 0.6842105263157895 0.09387289000000186 0.7916797499999308 0.114447360000069 5.861978047574587E-6 1.0724656934857357E-5 9.436405030436093E-6
0.8421052631578947 0.1 0.7368421052631579 0.09490851000000174 0.7974510299999276 0.10764046000007076 1.0862746579616209E-5 1.7875470941564053E-5 9.790800988361548E-6
0.8421052631578947 0.1 0.7894736842105263 0.09592997000000197 0.8020283399999224 0.10204169000007086 7.975996798808768E-6 1.0809350851737065E-5 8.174266943640485E-6
0.8421052631578947 0.1 0.8421052631578947 0.09666244000000143 0.8067595099999286 0.096578050000071 8.344765246220964E-6 1.2422123550015485E-5 7.543813197332869E-6
0.8421052631578947 0.1 0.8947368421052632 0.09637896000000126 0.8137215199999284 0.08989952000007141 1.0165527318176451E-5 1.965442887919E-5 1.0091489769603612E-5
0.8421052631578947 0.1 0.9473684210526315 0.09789811000000112 0.8155454599999283 0.0865564300000716 9.061547427864636E-6 1.4576797386145479E-5 8.856532655184511E-6
0.8421052631578947 0.1 1.0 0.09773531000000145 0.8203312799999267 0.08193341000007207 6.1401342037661205E-6 1.1273973565928408E-5 7.122190771995454E-6

