0.47368421052631576 0.5 0.42105263157894735 0.5280171000000004 0.21564720000000007 0.2563356999999996 1.2532961758970895E-4 4.732191215989223E-5 4.630569551025698E-5
0.47368421052631576 0.5 0.47368421052631576 0.5225538000000006 0.232093 0.24535320000000016 1.0005086555953113E-4 4.5084971000058927E-5 3.5233249759986096E-5
0.47368421052631576 0.5 0.5263157894736842 0.5153749999999996 0.2484607999999999 0.23616420000000002 1.0171605500092218E-4 4.926314336006071E-5 3.2156038359966443E-5
0.47368421052631576 0.5 0.5789473684210527 0.5114089999999998 0.2620453 0.22654570000000024 8.219981900020601E-5 4.311397791000038E-5 2.6980941509789635E-5
0.47368421052631576 0.5 0.631578947368421 0.5093650000000001 0.27397609999999956 0.21665890000000013 7.200239500027017E-5 3.975411879034163E-5 2.5979560789854417E-5
0.47368421052631576 0.5 0.6842105263157895 0.5067105 0.28512309999999996 0.20816640000000006 7.42791597503345E-5 4.293469638998182E-5 2.3427571039943973E-5
0.47368421052631576 0.5 0.7368421052631579 0.5070396000000008 0.29340899999999986 0.19955139999999988 6.907543183959364E-5 4.455845900018518E-5 1.910719804000538E-5
0.47368421052631576 0.5 0.7894736842105263 0.5056329999999996 0.3027395999999996 0.19162740000000003 6.188429100073556E-5 3.945351183999579E-5 1.8258589240045808E-5
0.47368421052631576 0.5 0.8421052631578947 0.5052610999999998 0.31065170000000053 0.18408719999999976 5.4479276790475595E-5 3.789343710958182E-5 2.071585616009175E-5
0.47368421052631576 0.5 0.8947368421052632 0.5060324000000004 0.3168879000000001 0.1770797000000001 5.749571023966338E-5 3.8841683589724285E-5 1.6023477909986317E-5
0.47368421052631576 0.5 0.9473684210526315 0.5056815999999997 0.32371449999999985 0.1706039000000001 5.3577501440915665E-5 3.644789974988072E-5 1.6743394789870553E-5
0.47368421052631576 0.5 1.0 0.5066461999999999 0.32881619999999995 0.16453760000000012 5.932358556043349E-5 4.337381756001901E-5 1.797338623991951E-5

0.5263157894736842 0.5 0.0 0.1059999999999983 0.0 0.8939999999999809 3.5041414214731503E-16 0.0 2.2093438190040615E-14
0.5263157894736842 0.5 0.05263157894736842 0.9304323999999797 0.0 0.06956759999999984 1.1610277850238049E-8 0.0 1.1610239933519673E-8
0.5263157894736842 0.5 0.10526315789473684 0.7632223 0.04128249999999996 0.19549520000000006 6.240204927104864E-4 3.5651643750002565E-5 4.1672455695998534E-4
0.5263157894736842 0.5 0.15789473684210525 0.6451292 0.08524340000000001 0.26962739999999974 3.6424576736049374E-4 4.4702396439986504E-5 2.0560000924003952E-4
0.5263157894736842 0.5 0.21052631578947367 0.5724953 0.12652809999999995 0.3009766000000006 2.1741786791040774E-4 4.0841980390005084E-5 1.0942209243959555E-4
0.5263157894736842 0.5 0.2631578947368421 0.5310262999999996 0.16177409999999992 0.30719960000000035 1.8639713830970184E-4 4.6609539189994276E-5 8.831387983979089E-5
0.5263157894736842 0.5 0.3157894736842105 0.5039481 0.1919996999999998 0.30405220000000016 1.2872045639006346E-4 4.485194991009356E-5 5.3540595159648485E-5
0.5263157894736842 0.5 0.3684210526315789 0.4867077 0.2175279999999997 0.2957642999999999 1.0027317070979147E-4 4.275687600003436E-5 4.102871551002474E-5
0.5263157894736842 0.5 0.42105263157894735 0.4754481999999998 0.23988520000000024 0.2846666000000004 9.71902567602767E-5 4.478102095992198E-5 3.6977284439576596E-5
0.5263157894736842 0.5 0.47368421052631576 0.4683213000000003 0.25858339999999963 0.2730952999999999 8.335071630916069E-5 4.12117444403004E-5 3.115084790991651E-5
0.5263157894736842 0.5 0.5263157894736842 0.4654724999999996 0.2741315 0.2603959999999999 6.616097375075625E-5 3.783535774998237E-5 2.822218400007348E-5
0.5263157894736842 0.5 0.5789473684210527 0.46185480000000034 0.2889066999999997 0.24923849999999997 6.377375695951204E-5 3.783906511012347E-5 2.4311207750066233E-5
0.5263157894736842 0.5 0.631578947368421 0.4600243000000001 0.3015939 0.2383818 6.0271339509504473E-5 3.8852372789915934E-5 2.227368876006608E-5
0.5263157894736842 0.5 0.6842105263157895 0.4595589999999999 0.3122185000000002 0.2282225000000002 6.543699899988487E-5 4.339110774967403E-5 2.2909163749799955E-5
0.5263157894736842 0.5 0.7368421052631579 0.46025589999999994 0.3213309000000002 0.21841319999999997 5.52755651903325E-5 3.622831518976244E-5 1.9969385760008895E-5
0.5263157894736842 0.5 0.7894736842105263 0.4604409000000002 0.3304457000000001 0.20911340000000014 5.1869377189539545E-5 3.680502150978093E-5 1.8576380439928875E-5
0.5263157894736842 0.5 0.8421052631578947 0.4616216999999998 0.33774340000000036 0.20063490000000003 4.883249910950238E-5 3.614697643956888E-5 1.7118791989997884E-5
0.5263157894736842 0.5 0.8947368421052632 0.4611047999999999 0.3458006000000003 0.19309460000000012 4.957383696005402E-5 3.6480459639900986E-5 1.6707930839979235E-5
0.5263157894736842 0.5 0.9473684210526315 0.4627069000000002 0.35153439999999986 0.18575869999999972 4.73710023896623E-5 4.020463664043683E-5 1.7427244310086465E-5
0.5263157894736842 0.5 1.0 0.4635244999999995 0.3575403999999999 0.1789351 4.841006975003781E-5 3.5124547840353904E-5 1.6626677990030925E-5

0.5789473684210527 0.5 0.0 0.1084999999999983 0.0 0.8915000000000157 4.0419056990259605E-16 0.0 -1.532107773982716E-14
0.5789473684210527 0.5 0.05263157894736842 0.7495596000000102 0.0 0.2504404000000005 2.469878279676152E-7 0.0 2.4698783995802387E-7
0.5789473684210527 0.5 0.10526315789473684 0.6839328000000002 0.054910599999999914 0.26115659999999985 9.282708241599158E-4 5.399752764001162E-5 6.31333016440111E-4
0.5789473684210527 0.5 0.15789473684210525 0.5755245999999997 0.10196490000000001 0.3225104999999999 4.100577948403239E-4 5.2995657989990744E-5 2.3309411974999084E-4
0.5789473684210527 0.5 0.21052631578947367 0.5165149000000001 0.14312300000000003 0.3403621000000001 2.4339736799000589E-4 5.118597099999442E-5 1.2121783358996774E-4
0.5789473684210527 0.5 0.2631578947368421 0.47877220000000015 0.17986689999999975 0.34136090000000024 1.6121006715974495E-4 4.972159439007445E-5 6.889954118984021E-5
0.5789473684210527 0.5 0.3157894736842105 0.45613230000000016 0.21083979999999972 0.33302789999999965 1.2397234670949442E-4 4.523683596002748E-5 5.6519111590006E-5
0.5789473684210527 0.5 0.3684210526315789 0.44016959999999994 0.23764719999999973 0.3221832000000003 9.104741583976228E-5 4.33333721601703E-5 3.8150057759825384E-5
0.5789473684210527 0.5 0.42105263157894735 0.4323151999999997 0.2594910999999999 0.3081936999999997 8.189180896028825E-5 4.161087079003478E-5 3.652301030994398E-5
0.5789473684210527 0.5 0.47368421052631576 0.4268657000000002 0.27897569999999955 0.29415860000000005 6.76800735093519E-5 4.057585951008913E-5 2.8015826039923253E-5
0.5789473684210527 0.5 0.5263157894736842 0.4243587999999996 0.29530599999999985 0.2803352000000003 6.71311025603194E-5 4.1849164000101746E-5 2.6946060959667784E-5
0.5789473684210527 0.5 0.5789473684210527 0.4239426000000005 0.3088873 0.26717010000000013 5.203698523936762E-5 3.5294448709755066E-5 2.176773599012194E-5
0.5789473684210527 0.5 0.631578947368421 0.4224632000000001 0.3223497999999999 0.25518699999999983 5.5291545759866834E-5 3.808363995994046E-5 2.174555099997144E-5
0.5789473684210527 0.5 0.6842105263157895 0.4226545000000003 0.33383799999999986 0.24350749999999974 5.973371974948849E-5 4.11115759999664E-5 2.3296293750078856E-5
0.5789473684210527 0.5 0.7368421052631579 0.4228464000000007 0.3439467000000004 0.2332068999999998 5.1444247039234003E-5 3.9647749109777974E-5 2.0932242390067635E-5
0.5789473684210527 0.5 0.7894736842105263 0.4239351999999996 0.3525931000000002 0.22347169999999988 4.918738096035269E-5 3.711158239001755E-5 2.0955449109981428E-5
0.5789473684210527 0.5 0.8421052631578947 0.42466069999999995 0.36092860000000004 0.2144106999999997 4.741966550991794E-5 3.732760204000485E-5 1.9919555510061748E-5
0.5789473684210527 0.5 0.8947368421052632 0.4259774999999991 0.36822639999999995 0.20579610000000012 4.766606375036786E-5 3.6428883039812954E-5 1.744791478994895E-5
0.5789473684210527 0.5 0.9473684210526315 0.4270906 0.3752016 0.19770779999999968 4.335841163949361E-5 3.621673744003129E-5 1.7033559160183065E-5
0.5789473684210527 0.5 1.0 0.4282425000000001 0.38127929999999954 0.19047820000000018 4.1051063749630856E-5 3.5102021510691195E-5 1.6682584759952768E-5

0.631578947368421 0.5 0.0 0.09729999999999879 0.0 0.9027000000000105 2.237793284010081E-16 0.0 -5.995204332975845E-15
0.631578947368421 0.5 0.05263157894736842 0.7687769999999995 0.021925499999999987 0.20929750000000008 0.002752368571000585 5.772029975000052E-5 0.0022459801437498955
0.631578947368421 0.5 0.10526315789473684 0.6282964000000012 0.06460229999999996 0.3071012999999995 9.032645470385403E-4 6.976844470999843E-5 6.002559883102054E-4
0.631578947368421 0.5 0.15789473684210525 0.5321684999999998 0.11215619999999983 0.3556753 2.930795377505957E-4 4.478238156001117E-5 1.720875399100763E-4
0.631578947368421 0.5 0.21052631578947367 0.46927820000000037 0.15779939999999992 0.3729224000000003 1.9818568475951648E-4 4.9808379639977585E-5 9.800431823991929E-5
0.631578947368421 0.5 0.2631578947368421 0.4380408999999998 0.1938929999999998 0.36806609999999945 1.4877471718999224E-4 4.970805100008857E-5 6.439356079032676E-5
0.631578947368421 0.5 0.3157894736842105 0.4177084000000009 0.2253314000000001 0.35696019999999995 1.1020090943883454E-4 4.7463574039917356E-5 4.943225596010237E-5
0.631578947368421 0.5 0.3684210526315789 0.4060265999999994 0.2517111000000002 0.34226230000000035 9.298287244044467E-5 4.7411066789890266E-5 3.8462308709782955E-5
0.631578947368421 0.5 0.42105263157894735 0.3977878000000003 0.27544389999999985 0.32676830000000007 8.040373115980604E-5 4.2647222790029304E-5 3.33634251099002E-5
0.631578947368421 0.5 0.47368421052631576 0.39393700000000004 0.29498999999999986 0.31107299999999993 7.248021099998114E-5 4.427503999998583E-5 3.1919170999913926E-5
0.631578947368421 0.5 0.5263157894736842 0.39091449999999994 0.31228950000000044 0.2967959999999999 5.345537975018355E-5 3.8945359749631425E-5 2.381502400007618E-5
0.631578947368421 0.5 0.5789473684210527 0.3912866999999995 0.3266866000000002 0.28202669999999985 5.291561311029924E-5 3.6655840439686616E-5 2.6493577109973354E-5
0.631578947368421 0.5 0.631578947368421 0.39084620000000014 0.34028569999999997 0.2688681 5.209462556021727E-5 3.9586605510011363E-5 2.1719772390016434E-5
0.631578947368421 0.5 0.6842105263157895 0.3911354999999998 0.35213300000000025 0.2567315 4.951100974998068E-5 3.946925100006826E-5 2.1234817750070967E-5
0.631578947368421 0.5 0.7368421052631579 0.3925797999999997 0.3621890999999996 0.2452310999999998 4.945587196047985E-5 3.9233271190347585E-5 2.0264562790077434E-5
0.631578947368421 0.5 0.7894736842105263 0.3937036000000007 0.37105690000000013 0.23523950000000016 4.3226147039637786E-5 3.6112992390063825E-5 1.8756169749951923E-5
0.631578947368421 0.5 0.8421052631578947 0.39480780000000015 0.3797921000000002 0.22540010000000016 4.405719916003581E-5 4.0675507589987836E-5 1.8260169989840758E-5
0.631578947368421 0.5 0.8947368421052632 0.39587039999999946 0.3876813999999996 0.21644819999999976 4.283898384060958E-5 3.6458434040570475E-5 1.979257676001933E-5
0.631578947368421 0.5 0.9473684210526315 0.39755889999999966 0.39419490000000035 0.20824620000000021 3.869798079000897E-5 3.332712399015114E-5 1.6714685559818254E-5
0.631578947368421 0.5 1.0 0.3994427 0.4004534000000004 0.20010390000000028 3.971762670973433E-5 3.4451288439624195E-5 1.7497994789825166E-5

0.6842105263157895 0.5 0.0 0.08619999999999933 0.0 0.9137999999999888 1.8821749714348357E-16 0.0 1.609823385706477E-14
0.6842105263157895 0.5 0.05263157894736842 0.6985529999999995 0.028732399999999967 0.27271460000000014 0.0019197880510009036 6.231565024000286E-5 0.0015454180868398754
0.6842105263157895 0.5 0.10526315789473684 0.5801949000000002 0.07290310000000007 0.34690200000000043 6.402842039897605E-4 5.664204038998127E-5 4.2001929599976007E-4
0.6842105263157895 0.5 0.15789473684210525 0.4915451000000001 0.12198489999999976 0.38646999999999987 2.874918159901374E-4 4.747588199004171E-5 1.607302000002364E-4
0.6842105263157895 0.5 0.21052631578947367 0.4374713999999997 0.16643090000000016 0.3960977000000001 2.086620020398111E-4 5.445595518990473E-5 1.0241734470997632E-4
0.6842105263157895 0.5 0.2631578947368421 0.4051459999999997 0.2054634999999998 0.3893905000000003 1.3196372399990053E-4 4.753853775003175E-5 5.9132719750082385E-5
0.6842105263157895 0.5 0.3157894736842105 0.38657700000000034 0.23732590000000012 0.3760971 8.45735309998874E-5 3.90075191899486E-5 4.134738159011775E-5
0.6842105263157895 0.5 0.3684210526315789 0.3756874999999998 0.26503159999999987 0.35928089999999996 7.183183375031321E-5 4.1463241440192755E-5 3.238914519040903E-5
0.6842105263157895 0.5 0.42105263157894735 0.3687104999999999 0.2884579999999997 0.3428315000000009 6.0230859749932364E-5 4.083503600006699E-5 2.970145774938704E-5
0.6842105263157895 0.5 0.47368421052631576 0.36610820000000016 0.3085142999999997 0.32537749999999993 5.36253527598507E-5 3.8593065510114655E-5 2.510776374993473E-5
0.6842105263157895 0.5 0.5263157894736842 0.3638112999999999 0.3262420000000002 0.30994669999999935 5.0484782310067366E-5 3.516149599970542E-5 2.4591429110321084E-5
0.6842105263157895 0.5 0.5789473684210527 0.36340260000000013 0.3413784 0.29521899999999973 4.565631323996677E-5 3.339241343985888E-5 2.3641399000184915E-5
0.6842105263157895 0.5 0.631578947368421 0.3643453999999995 0.35466560000000014 0.28098899999999966 4.139023884042192E-5 3.382699664000732E-5 2.055543899999457E-5
0.6842105263157895 0.5 0.6842105263157895 0.3644959000000005 0.3672529 0.26825119999999986 4.61984331898424E-5 3.804293158990446E-5 2.1550158560035282E-5
0.6842105263157895 0.5 0.7368421052631579 0.3662953000000003 0.37738829999999995 0.2563164000000002 4.419960790991162E-5 3.508821311026811E-5 2.1296131039946764E-5
0.6842105263157895 0.5 0.7894736842105263 0.3676723000000002 0.38721250000000024 0.2451152 4.220568270976721E-5 3.6336493750066534E-5 2.0890828959910235E-5
0.6842105263157895 0.5 0.8421052631578947 0.36937819999999966 0.3954873000000002 0.23513450000000008 3.9189304760156585E-5 3.539764870991169E-5 1.9366539749939016E-5
0.6842105263157895 0.5 0.8947368421052632 0.3703732999999996 0.4039419000000001 0.22568480000000032 3.442967711012046E-5 3.0979314389834034E-5 1.7842568959730576E-5
0.6842105263157895 0.5 0.9473684210526315 0.37239090000000047 0.41085869999999974 0.21675039999999976 3.449440718983343E-5 3.3165064309864656E-5 1.7312399840020698E-5
0.6842105263157895 0.5 1.0 0.37410569999999993 0.4172390000000002 0.20865530000000024 3.8474577510050345E-5 3.5609038999739884E-5 1.6948371909880633E-5

0.7368421052631579 0.5 0.0 0.07799999999999996 0.0 0.9219999999999855 -3.8163916471489756E-17 0.0 8.104628079763643E-15
0.7368421052631579 0.5 0.05263157894736842 0.7002922000000008 0.028706300000000008 0.2710014999999997 0.007806124159159211 1.636875503100005E-4 0.006285802767750315
0.7368421052631579 0.5 0.10526315789473684 0.5490637999999997 0.07835690000000002 0.3725793000000002 5.848877295606125E-4 5.236169238998379E-5 3.761116415097743E-4
0.7368421052631579 0.5 0.15789473684210525 0.46065360000000005 0.12949290000000002 0.40985350000000015 2.694269470397692E-4 5.097259959001288E-5 1.5038810774956057E-4
0.7368421052631579 0.5 0.21052631578947367 0.40816809999999976 0.17551370000000024 0.4163182000000001 1.6285595239018402E-4 5.028520230992983E-5 7.924222875999032E-5
0.7368421052631579 0.5 0.2631578947368421 0.3785253999999995 0.21420420000000012 0.4072704000000003 1.0423963484057497E-4 4.316170235989236E-5 4.841540383959675E-5
0.7368421052631579 0.5 0.3157894736842105 0.3602519000000003 0.24796089999999998 0.3917872000000001 7.699549639003656E-5 4.283600119002473E-5 3.567857616004755E-5
0.7368421052631579 0.5 0.3684210526315789 0.34915510000000033 0.27647449999999985 0.3743704000000002 5.961833399004135E-5 3.8628699750048456E-5 3.0540383840094165E-5
0.7368421052631579 0.5 0.42105263157894735 0.34402230000000006 0.2997353 0.35624239999999996 6.126493270997013E-5 4.1718663909909304E-5 3.2111522240335644E-5
0.7368421052631579 0.5 0.47368421052631576 0.34167910000000024 0.3202325 0.3380884000000005 4.04164731898915E-5 3.3142653749873574E-5 2.3918005439479972E-5
0.7368421052631579 0.5 0.5263157894736842 0.3400603999999998 0.33851520000000046 0.3214243999999998 4.219381184009108E-5 3.497798895971127E-5 2.4662044640050285E-5
0.7368421052631579 0.5 0.5789473684210527 0.3400309999999997 0.35418190000000005 0.3057870999999999 4.16607790003215E-5 3.41298823901548E-5 2.1870203589971493E-5
0.7368421052631579 0.5 0.631578947368421 0.34156650000000033 0.36749750000000014 0.2909360000000005 3.8818407749857675E-5 3.2293763749746685E-5 2.1471483999682683E-5
0.7368421052631579 0.5 0.6842105263157895 0.34235869999999935 0.37994639999999996 0.2776948999999999 3.873884431045138E-5 3.703624704035069E-5 2.39720439898089E-5
0.7368421052631579 0.5 0.7368421052631579 0.3437546999999998 0.3909719999999996 0.26527330000000016 3.649585791010157E-5 3.356693600076177E-5 1.8850857110022656E-5
0.7368421052631579 0.5 0.7894736842105263 0.3450441000000001 0.4009569999999998 0.25399889999999975 3.5777405189979516E-5 3.2955651000116104E-5 1.934936879016691E-5
0.7368421052631579 0.5 0.8421052631578947 0.34680259999999985 0.4100060000000002 0.24319140000000006 3.601181324017211E-5 3.5994263999861165E-5 2.0870946039981686E-5
0.7368421052631579 0.5 0.8947368421052632 0.34790499999999974 0.4185329 0.23356209999999988 3.728293500025737E-5 3.3511867589652855E-5 1.8465753589921863E-5
0.7368421052631579 0.5 0.9473684210526315 0.3509376999999998 0.4244541000000004 0.22460819999999987 3.6100108710412915E-5 3.417740318947815E-5 1.770447276004672E-5
0.7368421052631579 0.5 1.0 0.3520497 0.4318868000000004 0.21606349999999994 3.130125991025745E-5 3.01370057598227E-5 1.6725457749937334E-5

0.7894736842105263 0.5 0.0 0.07859999999999916 0.0 0.9213999999999855 1.9168694409543718E-16 0.0 4.674038933671909E-14
0.7894736842105263 0.5 0.05263157894736842 0.6460913000000001 0.03397139999999996 0.3199373000000005 0.00162417857431002 5.640342204000278E-5 0.0013027031987095788
0.7894736842105263 0.5 0.10526315789473684 0.5216646 0.0830066999999999 0.3953286999999998 6.394830068404134E-4 7.111348511000277E-5 4.016390463101871E-4
0.7894736842105263 0.5 0.15789473684210525 0.43459469999999994 0.13589710000000021 0.4295081999999997 2.1764564190995817E-4 4.883892158990752E-5 1.1625219276006904E-4
0.7894736842105263 0.5 0.21052631578947367 0.3833784000000001 0.18244479999999993 0.4341767999999997 1.596563534400075E-4 5.073457296002337E-5 7.694102176020179E-5
0.7894736842105263 0.5 0.2631578947368421 0.35517980000000016 0.22242699999999996 0.42239320000000036 8.979433196007469E-5 4.254489099990433E-5 4.4620413759743904E-5
0.7894736842105263 0.5 0.3157894736842105 0.3372287000000002 0.2563985000000002 0.4063728000000004 6.634970630992054E-5 3.9153047749984626E-5 3.4236560159495166E-5
0.7894736842105263 0.5 0.3684210526315789 0.32766620000000046 0.28522960000000036 0.3871042000000002 5.911869755942378E-5 3.705962383956929E-5 3.1627442359932756E-5
0.7894736842105263 0.5 0.42105263157894735 0.3227216999999998 0.3098855 0.3673928000000004 5.6545879109956565E-5 3.948959974996169E-5 2.92200081593863E-5
0.7894736842105263 0.5 0.47368421052631576 0.3202932999999994 0.3307412999999998 0.34896540000000015 4.226672511030427E-5 3.248222430997372E-5 2.4630542840117786E-5
0.7894736842105263 0.5 0.5263157894736842 0.32012339999999984 0.3484715999999997 0.33140500000000095 4.632717243990836E-5 3.626611344033359E-5 2.537215499928691E-5
0.7894736842105263 0.5 0.5789473684210527 0.31984959999999973 0.36499600000000004 0.31515440000000017 3.636553983987767E-5 3.085222400009413E-5 2.3872720639792067E-5
0.7894736842105263 0.5 0.631578947368421 0.32082010000000016 0.37899490000000013 0.3001849999999999 3.53819059897148E-5 3.0938243990225045E-5 2.3136774999946152E-5
0.7894736842105263 0.5 0.6842105263157895 0.32269139999999935 0.3912757 0.2860328999999998 3.424268604020064E-5 3.204839951034821E-5 2.1520907590083516E-5
0.7894736842105263 0.5 0.7368421052631579 0.3236433000000003 0.4030542999999995 0.27330240000000017 3.363905510975207E-5 3.396288151044646E-5 2.0535774239965887E-5
0.7894736842105263 0.5 0.7894736842105263 0.32519850000000017 0.4132763000000002 0.2615251999999999 3.3834227749801604E-5 3.478574830959036E-5 2.088662496003979E-5
0.7894736842105263 0.5 0.8421052631578947 0.3269148000000009 0.42243359999999996 0.2506516000000002 3.2979580959296984E-5 3.087653103989174E-5 2.0274857439925298E-5
0.7894736842105263 0.5 0.8947368421052632 0.3288251999999998 0.4305037999999993 0.24067099999999966 3.5608424959976404E-5 3.4938805560463804E-5 1.8882599000236144E-5
0.7894736842105263 0.5 0.9473684210526315 0.33054660000000036 0.43815480000000023 0.2312985999999998 3.337844843954996E-5 3.337421695973064E-5 1.7947318040056892E-5
0.7894736842105263 0.5 1.0 0.33291099999999973 0.44475819999999944 0.2223307999999997 2.8587839000074333E-5 3.0849332760096715E-5 1.8513611360022886E-5

0.8421052631578947 0.5 0.0 0.06910000000000122 0.0 0.9308999999999847 -8.326672684688674E-17 0.0 1.8762769116165146E-14
0.8421052631578947 0.5 0.05263157894736842 0.6232554999999997 0.035934499999999925 0.3408099999999998 0.0030660540097496858 1.1870647975000827E-4 0.002444105040000158
0.8421052631578947 0.5 0.10526315789473684 0.4930624000000004 0.08823100000000011 0.41870659999999926 6.668976062400578E-4 7.386173899997031E-5 4.257760964406221E-4
0.8421052631578947 0.5 0.15789473684210525 0.41101129999999986 0.14133979999999988 0.44764890000000035 1.9660632230963926E-4 5.073363596002148E-5 1.1193853878932458E-4
0.8421052631578947 0.5 0.21052631578947367 0.3609040000000002 0.18953970000000006 0.44955630000000024 1.3139248399995918E-4 4.559903390996545E-5 6.73149603095391E-5
0.8421052631578947 0.5 0.2631578947368421 0.3337236000000004 0.22950059999999992 0.43677579999999955 1.0100540303957517E-4 4.589289964004872E-5 5.148669436005893E-5
0.8421052631578947 0.5 0.3157894736842105 0.3178667999999996 0.26423459999999976 0.41789860000000006 6.366825776012164E-5 3.7067742840179996E-5 3.355235804000656E-5
0.8421052631578947 0.5 0.3684210526315789 0.31010559999999987 0.29256429999999994 0.39733010000000063 5.92804686399967E-5 3.992829551011101E-5 3.0107823989544702E-5
0.8421052631578947 0.5 0.42105263157894735 0.30424470000000015 0.3178553999999997 0.3778999000000003 4.597261190980584E-5 3.9290610840098106E-5 2.5491049989834202E-5
0.8421052631578947 0.5 0.47368421052631576 0.3019932000000006 0.33957600000000043 0.3584307999999996 4.208467375954594E-5 3.324198399966283E-5 2.551295136057896E-5
0.8421052631578947 0.5 0.5263157894736842 0.3020320999999996 0.35765379999999997 0.3403141000000004 4.037627959030399E-5 3.7654705560108415E-5 2.3938151189811796E-5
0.8421052631578947 0.5 0.5789473684210527 0.3022811000000001 0.3744023000000001 0.3233166000000004 3.7143952789864265E-5 3.5530704709990646E-5 2.462660443960929E-5
0.8421052631578947 0.5 0.631578947368421 0.3035929999999999 0.38853860000000034 0.30786840000000004 3.401159099993001E-5 3.797153003987086E-5 2.2713041439789694E-5
0.8421052631578947 0.5 0.6842105263157895 0.3045991999999999 0.4014886000000007 0.2939122000000005 3.539943935999823E-5 3.3688570039408505E-5 2.006775115979964E-5
0.8421052631578947 0.5 0.7368421052631579 0.3065445000000001 0.41331199999999985 0.28014350000000005 3.0377609749707157E-5 3.0087915999871262E-5 2.065065774981001E-5
0.8421052631578947 0.5 0.7894736842105263 0.3084877 0.4235674000000005 0.2679448999999998 3.167659870981221E-5 3.2502677239504285E-5 2.047401399014881E-5
0.8421052631578947 0.5 0.8421052631578947 0.30988359999999937 0.43317500000000014 0.2569414000000004 2.888597104022672E-5 2.955553499942032E-5 1.7012926039811083E-5
0.8421052631578947 0.5 0.8947368421052632 0.31171140000000036 0.4416886999999996 0.24659990000000004 3.2370290039704375E-5 3.418130231006011E-5 1.870934999003565E-5
0.8421052631578947 0.5 0.9473684210526315 0.31318169999999995 0.4498499000000007 0.23696839999999986 3.086167510979454E-5 3.1217899988972286E-5 1.9006481440042577E-5
0.8421052631578947 0.5 1.0 0.3154192999999996 0.4564839000000001 0.22809680000000027 2.9892737510126E-5 3.0532690789703E-5 1.9141589759706645E-5

0.8947368421052632 0.5 0.0 0.06760000000000069 0.0 0.9324000000000257 -1.7780915628762273E-16 0.0 -6.139533326177116E-14
0.8947368421052632 0.5 0.05263157894736842 0.6060599999999996 0.0373983 0.3565417000000002 0.0050282165400002965 2.0395994711000032E-4 0.003977220931109804
0.8947368421052632 0.5 0.10526315789473684 0.4737172 0.09158139999999992 0.43470140000000035 4.747662841599609E-4 6.384077404001341E-5 3.045462180397973E-4
0.8947368421052632 0.5 0.15789473684210525 0.39044040000000046 0.1463243999999999 0.46323519999999974 2.4392790783972496E-4 5.7183124640057537E-5 1.3228496096012732E-4
0.8947368421052632 0.5 0.21052631578947367 0.34305539999999946 0.19443140000000012 0.4625131999999999 1.1855785084033399E-4 4.729973403997528E-5 6.098082575986541E-5
0.8947368421052632 0.5 0.2631578947368421 0.31684930000000006 0.23556320000000006 0.44758749999999997 6.732021950976719E-5 3.3306465759906645E-5 3.573259374972659E-5
0.8947368421052632 0.5 0.3157894736842105 0.3003339 0.2708884000000001 0.42877769999999965 6.744820078993796E-5 4.4214465439937345E-5 3.3663572710285194E-5
0.8947368421052632 0.5 0.3684210526315789 0.2928256999999999 0.2998132000000004 0.40736110000000003 5.685602951012447E-5 4.2559025759655866E-5 2.9573556789647126E-5
0.8947368421052632 0.5 0.42105263157894735 0.2878642000000001 0.32515739999999965 0.3869783999999996 4.3594758359979946E-5 3.5560925240055163E-5 2.6780053440589313E-5
0.8947368421052632 0.5 0.47368421052631576 0.28633509999999945 0.34728639999999983 0.3663785 3.873793799004377E-5 3.474865504016211E-5 2.7057807749808482E-5
0.8947368421052632 0.5 0.5263157894736842 0.28531470000000014 0.3668784000000004 0.3478069000000006 3.54704539098083E-5 3.888589343986615E-5 2.426104238972826E-5
0.8947368421052632 0.5 0.5789473684210527 0.28650920000000024 0.3825372999999993 0.3309535000000002 3.441623535986593E-5 3.548829871077852E-5 2.1708027749853254E-5
0.8947368421052632 0.5 0.631578947368421 0.28798000000000046 0.3974125999999998 0.3146074000000002 3.424065999961534E-5 3.477084124031693E-5 1.9732525239721244E-5
0.8947368421052632 0.5 0.6842105263157895 0.28950400000000026 0.4104558999999998 0.3000400999999998 3.258220399973699E-5 3.5724625190275416E-5 2.336496199011051E-5
0.8947368421052632 0.5 0.7368421052631579 0.29108389999999984 0.42217819999999956 0.2867378999999998 2.931887079009321E-5 3.3551024760186676E-5 2.0079193590011313E-5
0.8947368421052632 0.5 0.7894736842105263 0.2927256000000003 0.4331022999999992 0.2741720999999999 2.920996463971759E-5 3.595628471028678E-5 2.1207251589897003E-5
0.8947368421052632 0.5 0.8421052631578947 0.2944850000000003 0.4425871999999998 0.26292779999999966 2.8290354999821465E-5 2.7831376159831445E-5 2.0171927160209102E-5
0.8947368421052632 0.5 0.8947368421052632 0.29656119999999997 0.4511832999999995 0.25225549999999997 2.7383894560070732E-5 3.119211111035636E-5 1.99923697501575E-5
0.8947368421052632 0.5 0.9473684210526315 0.2983484999999993 0.4590978000000001 0.2425536999999999 2.779683775046282E-5 2.8376835159660274E-5 1.8856346310103245E-5
0.8947368421052632 0.5 1.0 0.30007010000000056 0.4667042999999999 0.23322560000000003 2.9761315989668136E-5 3.0276991509758933E-5 1.7100864639900404E-5

