0.47368421052631576 0.5 0.42105263157894735 0.5311560999999981 0.21424299999999954 0.2546008999999997 1.8490947079452535E-4 5.9517181000057207E-5 5.3990583190915986E-5
0.47368421052631576 0.5 0.47368421052631576 0.5190281500000006 0.23404007000000002 0.24693177999999905 1.010687805780841E-4 4.008336939420598E-5 3.6534818033451266E-5
0.47368421052631576 0.5 0.5263157894736842 0.5154498999999986 0.2487355999999993 0.23581449999999948 1.0907946999594298E-4 5.358488064121508E-5 3.2060769749549245E-5
0.47368421052631576 0.5 0.5789473684210527 0.5107619200000002 0.2625476000000009 0.22669047999999856 7.922470991583719E-5 3.997726624067888E-5 3.0391017369978124E-5
0.47368421052631576 0.5 0.631578947368421 0.5118581100000003 0.2718412599999989 0.21630062999999997 1.1195433023186707E-4 5.905679561296617E-5 2.9285976603274366E-5
0.47368421052631576 0.5 0.6842105263157895 0.5046946300000007 0.2875460899999988 0.2077592800000007 5.88131081640797E-5 3.2453950712788004E-5 2.3569979881447878E-5
0.47368421052631576 0.5 0.7368421052631579 0.5049683300000015 0.295545440000001 0.1994862300000001 4.7827032011005244E-5 3.064561520656206E-5 2.648504538704799E-5
0.47368421052631576 0.5 0.7894736842105263 0.5050508800000009 0.3033330900000009 0.19161602999999958 6.578019122394085E-5 3.7190218052485235E-5 2.6328978038829554E-5
0.47368421052631576 0.5 0.8421052631578947 0.503698360000001 0.3117454700000009 0.18455617000000074 1.509743693108856E-4 8.201841747876304E-5 2.845166393023596E-5
0.47368421052631576 0.5 0.8947368421052632 0.5036895299999993 0.31872288000000265 0.1775875899999997 4.4836159379779694E-5 3.11908345040357E-5 1.593245099150431E-5
0.47368421052631576 0.5 0.9473684210526315 0.5094106900000015 0.3203758700000001 0.1702134399999991 5.6033584722947616E-5 4.7389046742701835E-5 1.457659936649619E-5
0.47368421052631576 0.5 1.0 0.5055982499999996 0.33023939000000097 0.1641623600000007 4.1844281938152594E-5 3.171811742695707E-5 1.4961511230763419E-5

0.5263157894736842 0.5 0.0 0.11469999999999582 0.0 0.8852999999998329 -7.37257477290143E-16 0.0 3.774758283725532E-13
0.5263157894736842 0.5 0.05263157894736842 0.7511987600000023 0.0 0.24880124000000017 1.5799150479556268E-5 0.0 1.5799150461862088E-5
0.5263157894736842 0.5 0.10526315789473684 0.7585498099999973 0.04245437999999972 0.19899580999999986 1.722696039634375E-4 1.773970681562026E-5 1.2089168144421153E-4
0.5263157894736842 0.5 0.15789473684210525 0.6565506699999992 0.08205578000000036 0.26139355000000103 1.665455055541165E-4 2.4064270591545554E-5 9.784771139723092E-5
0.5263157894736842 0.5 0.21052631578947367 0.5635677999999984 0.12996725000000087 0.30646495000000135 1.4269721116244583E-4 3.534686043766069E-5 8.2518046497157E-5
0.5263157894736842 0.5 0.2631578947368421 0.5335860899999995 0.16041195000000083 0.3060019600000008 9.808288951401734E-5 2.9587572197196932E-5 5.666600015845347E-5
0.5263157894736842 0.5 0.3157894736842105 0.4949029599999988 0.19602739000000055 0.3090696499999987 1.1170638923960197E-4 5.2083384787231235E-5 6.353335387832004E-5
0.5263157894736842 0.5 0.3684210526315789 0.48523778999999756 0.21675716000000086 0.29800505 1.424431469197185E-4 4.0806776734181316E-5 6.59865494986589E-5
0.5263157894736842 0.5 0.42105263157894735 0.47203971999999994 0.2413773999999998 0.2865828799999997 9.463829632214149E-5 4.152691923931667E-5 4.419367290518783E-5
0.5263157894736842 0.5 0.47368421052631576 0.46589682999999865 0.259911670000001 0.27419150000000003 6.442010895488237E-5 3.6559514810990956E-5 2.8474951749610233E-5
0.5263157894736842 0.5 0.5263157894736842 0.46217305999999975 0.2769602800000018 0.2608666600000004 6.81721002386837E-5 4.746472431997606E-5 2.948634844479603E-5
0.5263157894736842 0.5 0.5789473684210527 0.4589427299999975 0.2907185900000004 0.25033867999999937 5.4527465151027465E-5 3.403505941142193E-5 2.2853381859172517E-5
0.5263157894736842 0.5 0.631578947368421 0.4590088999999985 0.30238182999999963 0.23860926999999976 6.185332079400307E-5 4.275328885149088E-5 2.1533015066924066E-5
0.5263157894736842 0.5 0.6842105263157895 0.460676469999998 0.3116913400000007 0.2276321899999991 4.384405534282876E-5 3.249120700356267E-5 1.9494578803916363E-5
0.5263157894736842 0.5 0.7368421052631579 0.4626780900000001 0.32046707000000185 0.2168548400000013 4.198267495436614E-5 2.9367188613807493E-5 1.9694072573891996E-5
0.5263157894736842 0.5 0.7894736842105263 0.4600849899999993 0.3306853599999997 0.20922965000000046 6.265621570156199E-5 4.842010566991073E-5 2.013431787756259E-5
0.5263157894736842 0.5 0.8421052631578947 0.4588485299999993 0.3397153899999997 0.20143608000000046 3.8715891840152006E-5 3.547686214697143E-5 1.696586623347457E-5
0.5263157894736842 0.5 0.8947368421052632 0.4598789400000001 0.346859039999999 0.1932620199999995 3.786944847877782E-5 2.5237258278298924E-5 1.9269075519287582E-5
0.5263157894736842 0.5 0.9473684210526315 0.4628811799999986 0.35109764999999926 0.18602117000000026 3.1902129813576874E-5 2.4415281477258022E-5 1.37093788301762E-5
0.5263157894736842 0.5 1.0 0.462972719999996 0.35835194999999975 0.1786753299999991 4.894919980816259E-5 4.52250321966996E-5 1.4694882390794972E-5

0.5789473684210527 0.5 0.0 0.1062000000000188 0.0 0.8938000000000448 -2.6506574712925612E-15 0.0 1.4432899320127035E-14
0.5789473684210527 0.5 0.05263157894736842 0.8514478899999922 0.0 0.14855210999999865 5.19744151672441E-6 0.0 5.197441548900061E-6
0.5789473684210527 0.5 0.10526315789473684 0.6796396199999967 0.0556686800000004 0.26469169999999975 1.593711782545415E-4 1.946075305761562E-5 9.750006711009562E-5
0.5789473684210527 0.5 0.15789473684210525 0.5765004900000008 0.10192640999999943 0.3215731000000006 2.420470047595491E-4 4.4596765512017536E-5 1.2945013639020786E-4
0.5789473684210527 0.5 0.21052631578947367 0.512130000000001 0.14408667000000033 0.34378332999999917 1.6476215999999821E-4 3.855680131082187E-5 6.940718511135036E-5
0.5789473684210527 0.5 0.2631578947368421 0.4787687799999999 0.1793160799999995 0.3419151400000013 1.0693544331161209E-4 4.408297543313788E-5 4.963089477912075E-5
0.5789473684210527 0.5 0.3157894736842105 0.45453156999999794 0.2113732900000007 0.3340951399999996 1.0221462633736023E-4 4.447402557593988E-5 5.672603438004742E-5
0.5789473684210527 0.5 0.3684210526315789 0.4412558400000001 0.23631062000000055 0.3224335400000007 6.651897389312045E-5 4.000131921519379E-5 3.308089906792211E-5
0.5789473684210527 0.5 0.42105263157894735 0.43351474000000184 0.2584346099999989 0.3080506500000022 7.855198873168989E-5 3.8660283149291597E-5 3.20749135769155E-5
0.5789473684210527 0.5 0.47368421052631576 0.4248227400000005 0.28019337000000005 0.2949838899999987 5.543392689030813E-5 3.493982304131338E-5 3.259949746839408E-5
0.5789473684210527 0.5 0.5263157894736842 0.4246981200000019 0.29472510999999996 0.28057676999999964 4.4889598463049296E-5 3.974474648807402E-5 1.7210303366266277E-5
0.5789473684210527 0.5 0.5789473684210527 0.42128099000000246 0.31063469000000216 0.2680843199999999 4.1878363615077685E-5 2.6671075602460736E-5 2.0300680137905203E-5
0.5789473684210527 0.5 0.631578947368421 0.4244438900000002 0.3212526599999997 0.25430344999999976 3.79595566657176E-5 3.195298492496279E-5 2.054477309834657E-5
0.5789473684210527 0.5 0.6842105263157895 0.42239424000000014 0.33340064999999963 0.24420510999999978 4.942143881958572E-5 3.58240185776848E-5 1.708261888806739E-5
0.5789473684210527 0.5 0.7368421052631579 0.4240979899999998 0.3431008999999999 0.23280110999999937 4.2211238958672626E-5 2.8927251189220238E-5 1.5689835768356586E-5
0.5789473684210527 0.5 0.7894736842105263 0.4224928500000001 0.35407669999999863 0.223430449999999 3.5523215875105096E-5 3.972960710951767E-5 1.776480179759704E-5
0.5789473684210527 0.5 0.8421052631578947 0.42511847000000014 0.3613051300000017 0.21357640000000042 4.9012501857070845E-5 3.347971268038985E-5 2.0004199039899695E-5
0.5789473684210527 0.5 0.8947368421052632 0.42443755000000205 0.3697712900000013 0.20579116000000025 5.21242169943259E-5 3.52980667328584E-5 1.964803585453867E-5
0.5789473684210527 0.5 0.9473684210526315 0.42547074000000035 0.37662384999999926 0.1979054100000001 3.142525185079181E-5 3.167424617445125E-5 1.5271291731525083E-5
0.5789473684210527 0.5 1.0 0.429531710000002 0.3807596499999992 0.18970864000000004 3.4613713472742E-5 2.9716460875323092E-5 1.4145231349897702E-5

0.631578947368421 0.5 0.0 0.09830000000001453 0.0 0.9017000000000052 -1.5681900222830336E-15 0.0 1.4788170688007085E-13
0.631578947368421 0.5 0.05263157894736842 0.9070998700000348 0.0 0.09290012999999193 1.98388291661189E-6 0.0 1.983882983929569E-6
0.631578947368421 0.5 0.10526315789473684 0.6351060599999991 0.06381126000000027 0.3010826799999985 4.876119972784809E-4 3.513477521238217E-5 3.142176460193269E-4
0.631578947368421 0.5 0.15789473684210525 0.5271587899999994 0.11393793999999997 0.35890327000000105 1.670903847415528E-4 2.4415510556565628E-5 9.897916030449094E-5
0.631578947368421 0.5 0.21052631578947367 0.46866641999999864 0.1575154300000007 0.3738181499999991 2.3320787638578255E-4 5.4499752915080496E-5 1.200924055753394E-4
0.631578947368421 0.5 0.2631578947368421 0.4360428300000004 0.19465117999999873 0.36930599000000075 1.629450605878935E-4 5.0734902607693644E-5 6.84655531165701E-5
0.631578947368421 0.5 0.3157894736842105 0.4149888900000008 0.22733694999999973 0.35767415999999785 1.057828915661807E-4 4.844745769756048E-5 4.4240680294682644E-5
0.631578947368421 0.5 0.3684210526315789 0.4060305700000002 0.25151381999999917 0.3424556100000004 9.230671447318928E-5 4.606513900876075E-5 3.14631845265978E-5
0.631578947368421 0.5 0.42105263157894735 0.39928082999999825 0.2737228299999998 0.32699633999999983 8.005063951085911E-5 3.4168865790454306E-5 3.584819260404881E-5
0.631578947368421 0.5 0.47368421052631576 0.39284559999999874 0.2959405100000003 0.3112138900000007 6.689411863902706E-5 4.0944537939666126E-5 3.219134406741431E-5
0.631578947368421 0.5 0.5263157894736842 0.39355563000000104 0.3113413599999997 0.2951030099999997 5.963021830165949E-5 3.9297881350430774E-5 2.4608543940179972E-5
0.631578947368421 0.5 0.5789473684210527 0.3902343500000013 0.326786650000002 0.282979 5.367008907336546E-5 4.8148746776707774E-5 3.11801849998683E-5
0.631578947368421 0.5 0.631578947368421 0.3920926900000001 0.33904168999999895 0.2688656200000003 3.779240356291402E-5 2.5989328943196166E-5 1.7146576015522608E-5
0.631578947368421 0.5 0.6842105263157895 0.3924925800000005 0.3508908499999996 0.2566165700000002 5.904659094083109E-5 4.944191327649339E-5 1.7999634435938994E-5
0.631578947368421 0.5 0.7368421052631579 0.3914665300000009 0.36301549999999905 0.24551797000000006 3.387063275617219E-5 3.47802357486271E-5 1.960539407969142E-5
0.631578947368421 0.5 0.7894736842105263 0.39377573999999926 0.3712680400000005 0.23495621999999847 5.9893123451004726E-5 4.4059656555212046E-5 2.1517727312216073E-5
0.631578947368421 0.5 0.8421052631578947 0.3934723000000003 0.3809031400000018 0.22562455999999909 4.3356676707850816E-5 3.61131441356799E-5 1.6708860806340098E-5
0.631578947368421 0.5 0.8947368421052632 0.39567768999999975 0.38708763999999946 0.21723467000000082 4.891088326353099E-5 4.837277522815042E-5 1.948848899057526E-5
0.631578947368421 0.5 0.9473684210526315 0.39719522000000024 0.3945015800000002 0.20830319999999983 5.387538315054785E-5 4.8122249500570646E-5 1.5026581760287094E-5
0.631578947368421 0.5 1.0 0.39914800000000134 0.40023287999999957 0.20061911999999926 3.335223999834103E-5 2.7457918904488787E-5 1.845606642596892E-5

0.6842105263157895 0.5 0.0 0.08919999999999473 0.0 0.9108000000001399 3.12944115066216E-15 0.0 -3.6637359812630166E-13
0.6842105263157895 0.5 0.05263157894736842 0.7285610900000034 0.027012720000000157 0.24442618999999774 7.561381550111879E-4 4.9967740201598736E-5 5.980482890853497E-4
0.6842105263157895 0.5 0.10526315789473684 0.5963359200000015 0.06968239000000015 0.3339816899999998 3.163628857587586E-4 3.2128272887772466E-5 2.0146295974525497E-4
0.6842105263157895 0.5 0.15789473684210525 0.4940860799999991 0.1205386200000005 0.3853753 2.3488420423187217E-4 3.895481649550045E-5 1.375972919072932E-4
0.6842105263157895 0.5 0.21052631578947367 0.4363577899999994 0.16684751000000125 0.39679469999999806 1.0212837931730667E-4 3.549322779982517E-5 4.759492391115394E-5
0.6842105263157895 0.5 0.2631578947368421 0.4059523699999997 0.2048236600000006 0.3892239700000006 1.5140619038220282E-4 4.6857304204082906E-5 7.180565043737874E-5
0.6842105263157895 0.5 0.3157894736842105 0.3846735699999992 0.23836808999999803 0.37695834 6.970506645373464E-5 3.0262150753100625E-5 3.8276782439478074E-5
0.6842105263157895 0.5 0.3684210526315789 0.37580585000000144 0.2650489299999998 0.35914522000000104 5.30567547718519E-5 3.381700085515471E-5 3.667313114866233E-5
0.6842105263157895 0.5 0.42105263157894735 0.3683206699999997 0.2888519099999999 0.3428274199999994 6.948108974813572E-5 3.757959835150315E-5 2.311554814289629E-5
0.6842105263157895 0.5 0.47368421052631576 0.36525211999999996 0.3094860200000005 0.3252618600000001 5.745354950284498E-5 3.322135656017022E-5 2.4461365340386343E-5
0.6842105263157895 0.5 0.5263157894736842 0.36284882999999984 0.32745054000000057 0.30970062999999987 5.866582462868419E-5 3.796853570882386E-5 2.426914060348062E-5
0.6842105263157895 0.5 0.5789473684210527 0.3620468699999985 0.34283908999999807 0.2951140399999995 5.5305430201740835E-5 3.8076982972326534E-5 2.8807088878896048E-5
0.6842105263157895 0.5 0.631578947368421 0.36417793999999976 0.35449674999999875 0.28132530999999894 4.245837735489255E-5 3.755228843813074E-5 2.124072640312391E-5
0.6842105263157895 0.5 0.6842105263157895 0.36721323999999694 0.36505717000000115 0.2677295900000008 4.170401870148832E-5 3.452238458692691E-5 1.9990115430912336E-5
0.6842105263157895 0.5 0.7368421052631579 0.36476413000000046 0.377543280000002 0.25769258999999956 3.182701634019125E-5 3.0141398837890687E-5 1.9534122093031736E-5
0.6842105263157895 0.5 0.7894736842105263 0.36723903999999913 0.38828956999999953 0.2444713899999992 2.486296787657105E-5 2.441098021319088E-5 1.839069846918534E-5
0.6842105263157895 0.5 0.8421052631578947 0.36785682999999875 0.3971852799999994 0.2349578899999998 2.788535934938885E-5 2.7966323321415576E-5 1.800015774778424E-5
0.6842105263157895 0.5 0.8947368421052632 0.37043005999999756 0.40432278000000016 0.22524716000000009 3.8471264395878446E-5 3.899362907158754E-5 1.6893011933784285E-5
0.6842105263157895 0.5 0.9473684210526315 0.37248830000000016 0.4108427400000001 0.21666896000000124 3.8983009105125754E-5 2.679862929175214E-5 1.85766645178706E-5
0.6842105263157895 0.5 1.0 0.3747515299999995 0.416050229999999 0.2091982400000007 4.170413565707243E-5 3.7419341947009244E-5 2.0161028902135336E-5

0.7368421052631579 0.5 0.0 0.07769999999999894 0.0 0.9223000000001896 1.343543332144037E-15 0.0 -4.226619054747971E-13
0.7368421052631579 0.5 0.05263157894736842 0.6953130099999979 0.029497509999999883 0.27518947999999943 0.006841500447739068 1.7851773679990646E-4 0.005432510201329857
0.7368421052631579 0.5 0.10526315789473684 0.5369870599999995 0.08132172999999918 0.38169121000000045 4.219016905617212E-4 3.749390080718534E-5 2.9404522573397984E-4
0.7368421052631579 0.5 0.15789473684210525 0.45639947999999925 0.1309658600000008 0.41263466000000043 3.0438716172939695E-4 6.076688646037068E-5 1.9323698068304807E-4
0.7368421052631579 0.5 0.21052631578947367 0.4142419100000002 0.17220210999999877 0.41355597999999916 1.883835845505888E-4 5.3484804547934695E-5 8.961260623704947E-5
0.7368421052631579 0.5 0.2631578947368421 0.3755954199999998 0.21570224000000005 0.4087023399999992 5.633995301995709E-5 2.5950350982698045E-5 3.4340034523350216E-5
0.7368421052631579 0.5 0.3157894736842105 0.3576737499999991 0.24868221999999923 0.3936440299999983 7.966834993589078E-5 3.714661387245466E-5 3.678842835899698E-5
0.7368421052631579 0.5 0.3684210526315789 0.3492271299999998 0.27536925999999967 0.37540360999999967 5.896568296288873E-5 4.131027705213397E-5 2.2551063965287055E-5
0.7368421052631579 0.5 0.42105263157894735 0.34740529999999925 0.29841653999999934 0.35417815999999985 4.665442591027247E-5 3.73972624289759E-5 2.4991439014354633E-5
0.7368421052631579 0.5 0.47368421052631576 0.3402865999999994 0.3203531300000004 0.3393602699999999 7.66351344385352E-5 4.279413620321415E-5 4.0111988525992626E-5
0.7368421052631579 0.5 0.5263157894736842 0.3403137799999996 0.3376747200000003 0.3220114999999998 5.1538540110918074E-5 4.467601692106915E-5 2.7463109749784054E-5
0.7368421052631579 0.5 0.5789473684210527 0.34031460999999885 0.35450771999999947 0.30517767000000046 3.026472954760495E-5 2.3770872400741272E-5 2.0303390372442E-5
0.7368421052631579 0.5 0.631578947368421 0.3407557799999966 0.3680902700000002 0.29115395000000055 3.578652859274889E-5 2.91917443239198E-5 2.373067839740728E-5
0.7368421052631579 0.5 0.6842105263157895 0.3436838299999972 0.3789340500000003 0.2773821200000002 4.1968137531933625E-5 3.8480611596586334E-5 2.2608772304727465E-5
0.7368421052631579 0.5 0.7368421052631579 0.34339648999999967 0.3915446600000013 0.26505884999999996 4.3774566679546933E-5 4.316483348132394E-5 2.651151567803489E-5
0.7368421052631579 0.5 0.7894736842105263 0.34616707999999735 0.40076790999999934 0.25306500999999976 3.5191356274125174E-5 2.6864253230840518E-5 1.5807852701041347E-5
0.7368421052631579 0.5 0.8421052631578947 0.3473375499999964 0.4096874199999999 0.2429750299999992 4.298923099912977E-5 4.130721774314727E-5 2.0930121499888876E-5
0.7368421052631579 0.5 0.8947368421052632 0.348580879999999 0.41804498999999906 0.2333741299999996 2.596872242630055E-5 2.3290720899488138E-5 1.722910974356201E-5
0.7368421052631579 0.5 0.9473684210526315 0.351621329999998 0.42337737999999997 0.22500128999999935 3.7697938031835965E-5 3.638032233405086E-5 2.231768333543771E-5
0.7368421052631579 0.5 1.0 0.3528285399999986 0.4321919200000023 0.21497954000000116 3.189857146841668E-5 2.9648270710919133E-5 1.984460138805544E-5

0.7894736842105263 0.5 0.0 0.08330000000000755 0.0 0.9166999999998996 -2.0148813173470614E-15 0.0 3.417266469796232E-13
0.7894736842105263 0.5 0.05263157894736842 0.6636899699999982 0.03372989999999989 0.30258012999999756 0.003017302336397132 1.1907358398999734E-4 0.0023040302321840483
0.7894736842105263 0.5 0.10526315789473684 0.5107339300000012 0.0844363799999992 0.404829690000001 5.013717657555428E-4 6.421858849569358E-5 2.9796378150154235E-4
0.7894736842105263 0.5 0.15789473684210525 0.43529203000000005 0.1348373900000009 0.42987058000000133 1.8157302347784898E-4 5.397895898762162E-5 9.841761446072184E-5
0.7894736842105263 0.5 0.21052631578947367 0.38631672000000017 0.18136116000000005 0.43232212000000003 1.3689779243766798E-4 3.873704345377926E-5 6.426090470515455E-5
0.7894736842105263 0.5 0.2631578947368421 0.3524296199999995 0.2234897199999996 0.4240806599999988 6.37790146550965E-5 2.780810432104902E-5 3.189212196458291E-5
0.7894736842105263 0.5 0.3157894736842105 0.33910341999999916 0.25489689999999976 0.4059996799999996 4.436422430338649E-5 2.6955316390742112E-5 2.836371389688952E-5
0.7894736842105263 0.5 0.3684210526315789 0.32866213999999916 0.2852963500000006 0.386041510000001 7.89397886208354E-5 3.987528967674958E-5 3.190450391593602E-5
0.7894736842105263 0.5 0.42105263157894735 0.3231931200000019 0.30970321999999995 0.3671036600000015 5.4336070665336744E-5 3.8823925631537026E-5 2.9167314600370142E-5
0.7894736842105263 0.5 0.47368421052631576 0.3193171699999998 0.3314359800000001 0.3492468499999993 4.219986819112287E-5 4.099471343936567E-5 2.7237876077404466E-5
0.7894736842105263 0.5 0.5263157894736842 0.32053976000000056 0.34891833999999694 0.3305419000000002 4.9629987141391885E-5 3.354124964624616E-5 2.2361114390065384E-5
0.7894736842105263 0.5 0.5789473684210527 0.3207502000000022 0.36470651999999804 0.31454328000000153 2.7905197958241756E-5 2.8100111488793544E-5 2.259531484009869E-5
0.7894736842105263 0.5 0.631578947368421 0.31947480000000117 0.38004041000000166 0.30048478999999984 4.2629740959962414E-5 3.877618802819449E-5 2.2106451657136206E-5
0.7894736842105263 0.5 0.6842105263157895 0.32280749000000014 0.3912052900000014 0.28598721999999877 3.7206582899559915E-5 3.218200101154367E-5 1.9983110671681348E-5
0.7894736842105263 0.5 0.7368421052631579 0.3222732800000013 0.4041598399999999 0.27356688000000096 2.825461603996049E-5 2.9015795173420456E-5 2.1115147064307282E-5
0.7894736842105263 0.5 0.7894736842105263 0.3260516500000017 0.4120129900000001 0.26193536000000006 4.043395727590382E-5 3.648998425789807E-5 1.7028793671117204E-5
0.7894736842105263 0.5 0.8421052631578947 0.3277898500000015 0.42117008000000117 0.251040069999999 2.6010615977262175E-5 2.1491948790280935E-5 1.7768693396508217E-5
0.7894736842105263 0.5 0.8947368421052632 0.32971073000000084 0.43016454 0.2401247299999987 3.293498586695587E-5 3.2320838588284495E-5 1.8978885427387016E-5
0.7894736842105263 0.5 0.9473684210526315 0.33114726 0.43779276999999955 0.23105997 3.896400049251125E-5 4.2325216726812886E-5 1.9989136599216084E-5
0.7894736842105263 0.5 1.0 0.33202921000000024 0.4452146499999967 0.22275613999999905 3.3821723775834256E-5 3.3054418380501494E-5 1.567384430037344E-5

0.8421052631578947 0.5 0.0 0.07160000000000277 0.0 0.9283999999998865 -5.247538514829841E-16 0.0 8.615330671091215E-14
0.8421052631578947 0.5 0.05263157894736842 0.6376308999999972 0.03652370999999984 0.32584539000000073 0.0033532630231871696 1.422955968358973E-4 0.0025595339827459568
0.8421052631578947 0.5 0.10526315789473684 0.5001645500000006 0.08696598999999995 0.4128694599999971 4.8799565030049896E-4 4.7650034319910405E-5 3.3370683331065965E-4
0.8421052631578947 0.5 0.15789473684210525 0.40931221000000034 0.14172611000000065 0.4489616800000011 1.8596766791220687E-4 3.663952526773359E-5 1.0362578957739954E-4
0.8421052631578947 0.5 0.21052631578947367 0.36226817999999966 0.18943115000000024 0.44830066999999796 1.2436932348605656E-4 4.30963586767405E-5 6.615585855268558E-5
0.8421052631578947 0.5 0.2631578947368421 0.3342535200000011 0.22894257999999904 0.4368039000000007 1.1553559960934823E-4 6.091295294368554E-5 5.913760878958896E-5
0.8421052631578947 0.5 0.3157894736842105 0.3199966200000007 0.2629408900000002 0.4170624900000019 5.973010857544814E-5 3.478751100814692E-5 3.7165489996993095E-5
0.8421052631578947 0.5 0.3684210526315789 0.308208200000001 0.29382853999999975 0.3979632599999993 6.445894675964625E-5 4.625638146840694E-5 2.833366017093719E-5
0.8421052631578947 0.5 0.42105263157894735 0.30575056000000084 0.3176620400000001 0.3765874 6.397539168681576E-5 4.7073211037390594E-5 3.404142723723025E-5
0.8421052631578947 0.5 0.47368421052631576 0.3024154100000004 0.33863539 0.35894919999999947 2.5461411532465283E-5 2.6236450546140988E-5 1.9727085358356433E-5
0.8421052631578947 0.5 0.5263157894736842 0.30187749 0.3585276000000012 0.3395949099999975 2.740984630127119E-5 2.383911223646784E-5 1.9315751090834277E-5
0.8421052631578947 0.5 0.5789473684210527 0.30095214000000087 0.37640193999999794 0.32264592000000214 3.780247142085025E-5 3.1012346235370636E-5 2.6461541352384987E-5
0.8421052631578947 0.5 0.631578947368421 0.3027176099999998 0.3891420200000016 0.3081403700000013 2.718290288949987E-5 2.7711134315350217E-5 2.0937535262902096E-5
0.8421052631578947 0.5 0.6842105263157895 0.30456698000000076 0.40144401999999857 0.2939890000000015 3.3008833679779026E-5 2.516362623822266E-5 2.004609099863497E-5
0.8421052631578947 0.5 0.7368421052631579 0.30639849000000074 0.41288156000000026 0.2807199499999992 2.923164672093137E-5 2.4227081965033648E-5 2.1797740997378523E-5
0.8421052631578947 0.5 0.7894736842105263 0.30748765000000294 0.4240735300000034 0.2684388200000016 5.4844424475813947E-5 5.576579233587675E-5 2.443600100685006E-5
0.8421052631578947 0.5 0.8421052631578947 0.31035681000000115 0.43238775000000096 0.2572554399999992 3.0250595623379506E-5 3.118240293531471E-5 1.9528350408234973E-5
0.8421052631578947 0.5 0.8947368421052632 0.31146463999999946 0.44199702999999924 0.24653832999999897 3.0932885670797994E-5 3.401425818103099E-5 1.900569981199557E-5
0.8421052631578947 0.5 0.9473684210526315 0.3155291199999995 0.44824117999999846 0.2362296999999999 4.995729002589544E-5 3.944104420819383E-5 1.6208397910118244E-5
0.8421052631578947 0.5 1.0 0.31559020000000093 0.45615840999999746 0.22825138999999867 2.4784247959153127E-5 2.7651009275042604E-5 1.8312794068262028E-5

0.8947368421052632 0.5 0.0 0.06300000000000647 0.0 0.9369999999998168 -5.689893001203927E-16 0.0 5.202505093393484E-13
0.8947368421052632 0.5 0.05263157894736842 0.8178761200000229 0.0 0.18212387999999866 8.191765713982946E-6 0.0 8.191765745985125E-6
0.8947368421052632 0.5 0.10526315789473684 0.48319057000000154 0.08856734999999986 0.42824207999999886 2.828477060754231E-4 3.411684097743249E-5 1.8545443727294164E-4
0.8947368421052632 0.5 0.15789473684210525 0.3928134000000009 0.14681933000000008 0.4603672699999978 1.8657031243662914E-4 5.28517353507868E-5 9.16911097508799E-5
0.8947368421052632 0.5 0.21052631578947367 0.33973286000000014 0.19613621000000073 0.4641309299999968 9.53942822186915E-5 5.178722583530637E-5 4.322295434225354E-5
0.8947368421052632 0.5 0.2631578947368421 0.31748457000000113 0.23465034999999954 0.44786507999999847 1.0290809891427832E-4 5.737957787711745E-5 4.937083259362596E-5
0.8947368421052632 0.5 0.3157894736842105 0.30401561999999893 0.2699631600000007 0.4260212199999991 5.115047401668682E-5 4.332949281379839E-5 3.48764337102514E-5
0.8947368421052632 0.5 0.3684210526315789 0.2914119899999996 0.3002120700000016 0.4083759400000003 7.374814124046225E-5 4.4955667315077497E-5 3.913272111477628E-5
0.8947368421052632 0.5 0.42105263157894735 0.28794223000000096 0.3248827300000019 0.3871750399999992 3.918905962684016E-5 4.174460674594149E-5 2.286919899721629E-5
0.8947368421052632 0.5 0.47368421052631576 0.28848389000000013 0.3445157999999994 0.36700031000000016 5.8489393467670014E-5 4.7755428360399255E-5 2.8938994900695736E-5
0.8947368421052632 0.5 0.5263157894736842 0.28606979999999904 0.3662274099999991 0.34770278999999865 3.789332396077205E-5 3.993657968995312E-5 2.1458369216770246E-5
0.8947368421052632 0.5 0.5789473684210527 0.28702549999999977 0.3821353100000006 0.33083919000000134 3.439246174956334E-5 3.085730219984373E-5 2.106560114305267E-5
0.8947368421052632 0.5 0.631578947368421 0.290038360000001 0.39510230999999896 0.3148593300000005 3.202690450918033E-5 3.427285366378041E-5 2.1539334950262945E-5
0.8947368421052632 0.5 0.6842105263157895 0.29101528999999926 0.4087880300000014 0.3001966800000009 3.2650151216326306E-5 3.867224171846817E-5 2.2225712977927414E-5
0.8947368421052632 0.5 0.7368421052631579 0.2901854700000001 0.4225882000000011 0.2872263300000012 2.3791449878338145E-5 2.8853086756985835E-5 2.2482415729691008E-5
0.8947368421052632 0.5 0.7894736842105263 0.2921055400000015 0.43419088000000045 0.27370358000000033 2.602259130754514E-5 2.3859770824447013E-5 2.029799718269998E-5
0.8947368421052632 0.5 0.8421052631578947 0.2956687900000002 0.44115988999999967 0.26317131999999993 2.472977293585532E-5 2.8731656187858112E-5 1.7803371458777195E-5
0.8947368421052632 0.5 0.8947368421052632 0.2971746400000005 0.4511136999999989 0.2517116600000006 2.430179287037093E-5 2.709197030958954E-5 2.1145512045045445E-5
0.8947368421052632 0.5 0.9473684210526315 0.2991493400000009 0.4581918000000001 0.24265885999999864 2.761089756511681E-5 2.604511275994259E-5 1.716874350138342E-5
