0.8947368421052632 0.5 0.0 0.07100000000000653 1.1783999999999886E-4 0.9288821599998042 -1.057313958607864E-15 3.5032373439999217E-7 3.503240121327522E-7
0.8947368421052632 0.5 0.05263157894736842 0.6379805899999982 0.027434910000000055 0.33458450000000073 0.021493412182254534 5.85110452291893E-4 0.019173556895749927
0.8947368421052632 0.5 0.10526315789473684 0.47658400000000034 0.08933765999999985 0.43407833999999784 0.001709595302002903 2.7172959572432064E-4 0.001288210906843834
0.8947368421052632 0.5 0.15789473684210525 0.3886837499999999 0.14595502999999982 0.4653612200000009 2.1155662093541583E-4 5.917528669894395E-5 1.4747920211310994E-4
0.8947368421052632 0.5 0.21052631578947367 0.34219860999999974 0.19600611000000095 0.4617952799999988 1.1302304706785338E-4 5.26314876677092E-5 5.174540372571146E-5
0.8947368421052632 0.5 0.2631578947368421 0.3177952100000013 0.23485169999999989 0.4473530899999976 1.0903786805499527E-4 4.3135051109394196E-5 5.1175274454140496E-5
0.8947368421052632 0.5 0.3157894736842105 0.3011143100000017 0.27053563000000097 0.4283500600000017 5.539734022354248E-5 2.816493150191446E-5 2.9668041992614302E-5
0.8947368421052632 0.5 0.3684210526315789 0.2931092099999991 0.2997158100000021 0.40717498000000113 3.3764694176346977E-5 3.213349704254964E-5 2.461666399802831E-5
0.8947368421052632 0.5 0.42105263157894735 0.2875348000000009 0.3259012499999995 0.3865639500000015 5.550128695855361E-5 5.344028143715318E-5 4.12732953926076E-5
0.8947368421052632 0.5 0.47368421052631576 0.2856351199999986 0.3473387099999995 0.36702617000000093 3.613537858508653E-5 3.592149453542082E-5 3.4414594128034937E-5
0.8947368421052632 0.5 0.5263157894736842 0.28636188000000035 0.3661110399999989 0.3475270799999975 2.879451886449169E-5 2.5646052115718687E-5 2.201678667594631E-5
0.8947368421052632 0.5 0.5789473684210527 0.28739329000000063 0.38116602000000005 0.33144068999999987 3.913278597507397E-5 3.938976735715083E-5 2.1546895323298898E-5
0.8947368421052632 0.5 0.631578947368421 0.2885152399999997 0.39801881000000044 0.3134659500000006 3.386309174202573E-5 3.941944918364748E-5 1.8781777596857396E-5
0.8947368421052632 0.5 0.6842105263157895 0.28949689000000073 0.41093681000000154 0.2995662999999993 2.9252895327069872E-5 3.694489402158996E-5 1.9940746310800894E-5
0.8947368421052632 0.5 0.7368421052631579 0.2909886299999997 0.4225950400000001 0.28641632999999983 3.537182172305697E-5 3.719164939700037E-5 2.2690430330929434E-5
0.8947368421052632 0.5 0.7894736842105263 0.29285381000000077 0.4329060600000015 0.27424012999999975 3.73148834830056E-5 3.9268973275857766E-5 2.7155356582528323E-5
0.8947368421052632 0.5 0.8421052631578947 0.29395807000000035 0.4434173999999994 0.2626245299999996 3.558028887508391E-5 4.040682324032985E-5 2.045218927999859E-5
0.8947368421052632 0.5 0.8947368421052632 0.29601903000000007 0.45142960999999954 0.2525513599999995 3.165451085956894E-5 3.253954824813943E-5 1.5312948151727235E-5
0.8947368421052632 0.5 0.9473684210526315 0.29834983999999926 0.4590483899999988 0.24260176999999922 2.6482851975220822E-5 2.498346341101021E-5 1.838709586712145E-5
0.8947368421052632 0.5 1.0 0.299285760000001 0.4675685900000001 0.2331456499999988 2.57749292228715E-5 3.176276241687037E-5 1.80645270779628E-5

0.9473684210526315 0.5 0.0 0.05720000000000612 1.377399999999988E-4 0.9426622600000183 -8.196568423990414E-17 4.897656924000072E-7 4.897657882585449E-7
0.9473684210526315 0.5 0.05263157894736842 0.6365812399999977 0.027337529999999683 0.3360812300000003 0.018365248844066984 5.46010236499132E-4 0.01666357663068603
0.9473684210526315 0.5 0.10526315789473684 0.47075759000000106 0.08962756999999973 0.4396148399999969 0.0019374365323957532 2.3771495289500594E-4 0.0014216920797765764
0.9473684210526315 0.5 0.15789473684210525 0.378260189999999 0.14857451000000024 0.47316529999999835 3.023040681622291E-4 9.101614525958146E-5 1.5748152191391585E-4
0.9473684210526315 0.5 0.21052631578947367 0.3275805700000012 0.20008886000000134 0.4723305699999987 1.0625908547362561E-4 5.034883789947764E-5 5.346504447686917E-5
0.9473684210526315 0.5 0.2631578947368421 0.3008395400000006 0.24121647999999932 0.4579439799999989 6.979676858892558E-5 4.6566156410472737E-5 3.6870203763444964E-5
0.9473684210526315 0.5 0.3157894736842105 0.2857908099999998 0.2765770700000008 0.43763212000000196 6.8937860543683E-5 3.994275121430024E-5 3.623539830380218E-5
0.9473684210526315 0.5 0.3684210526315789 0.27717385999999955 0.30685588000000175 0.4159702599999989 5.3617460700233766E-5 4.12771694250913E-5 3.356471953330775E-5
0.9473684210526315 0.5 0.42105263157894735 0.27235117000000053 0.33235213999999935 0.3952966899999991 3.912391863089559E-5 3.466846142050062E-5 2.678308004261387E-5
0.9473684210526315 0.5 0.47368421052631576 0.27308816999999985 0.3536884100000007 0.3732234199999986 3.150174305045772E-5 3.8349636670181875E-5 2.444667950143864E-5
0.9473684210526315 0.5 0.5263157894736842 0.27214985000000075 0.3728573899999997 0.3549927600000005 4.47041119764624E-5 4.080971738390504E-5 2.633261558041E-5
0.9473684210526315 0.5 0.5789473684210527 0.27096706999999964 0.39240732000000095 0.3366256099999987 4.287899861479816E-5 4.1760704414972594E-5 2.4768161126467736E-5
0.9473684210526315 0.5 0.631578947368421 0.27319623000000104 0.40647496000000044 0.32032881000000035 2.6529636785718735E-5 2.6448386997390827E-5 1.5727358983530504E-5
0.9473684210526315 0.5 0.6842105263157895 0.27603408999999934 0.41825062000000107 0.305715290000001 2.9748206871141325E-5 3.093167761372695E-5 2.134145721725822E-5
0.9473684210526315 0.5 0.7368421052631579 0.27781919000000066 0.4297738600000029 0.29240694999999967 2.652500274272218E-5 3.280712469577729E-5 2.097066869792552E-5
0.9473684210526315 0.5 0.7894736842105263 0.27927362999999994 0.44042840000000055 0.28029796999999934 3.249520162239283E-5 3.511420143886834E-5 2.52924368781271E-5
0.9473684210526315 0.5 0.8421052631578947 0.28094428000000093 0.4515393299999974 0.26751639000000066 2.975845928034071E-5 2.502089015304909E-5 2.009437636733835E-5
0.9473684210526315 0.5 0.8947368421052632 0.28326490999999915 0.4596737899999983 0.25706129999999866 3.5140319691817634E-5 3.0484870039954037E-5 1.984009431166278E-5
0.9473684210526315 0.5 0.9473684210526315 0.2861689600000013 0.46727271999999875 0.24655831999999878 3.570796051691194E-5 4.3291351807056566E-5 2.6229450778354757E-5
0.9473684210526315 0.5 1.0 0.2864053999999997 0.4756424499999998 0.23795214999999856 2.5709198839526937E-5 2.6788446999076454E-5 1.8064915377681567E-5

1.0 0.5 0.0 0.05579999999999551 1.2750999999999737E-4 0.9440724900001579 1.0373646386341306E-15 3.996861998999977E-7 3.996859581079093E-7
1.0 0.5 0.05263157894736842 0.6542140599999986 0.025031300000000214 0.3207546399999995 0.025434836298320218 7.216646123099895E-4 0.022694072884469937
1.0 0.5 0.10526315789473684 0.44590484999999985 0.0948602499999993 0.45923489999999856 0.001720775785477885 2.441741909375017E-4 0.0012681096159949112
1.0 0.5 0.15789473684210525 0.36111739999999876 0.1527960400000007 0.4860865599999997 1.4173375123857634E-4 6.583985231839104E-5 7.922635336712891E-5
1.0 0.5 0.21052631578947367 0.3106523400000005 0.20330937999999926 0.48603827999999966 1.3237086652416463E-4 5.491034801598238E-5 6.921288464201147E-5
1.0 0.5 0.2631578947368421 0.2873954699999997 0.2460592499999997 0.46654527999999773 7.18709464788414E-5 3.8721522438216194E-5 3.3444829730500114E-5
1.0 0.5 0.3157894736842105 0.2711864899999999 0.2823940999999997 0.4464194100000001 5.99585284796339E-5 4.0952151189460606E-5 3.5742166253349694E-5
1.0 0.5 0.3684210526315789 0.2639539500000003 0.31238832000000033 0.42365773000000256 4.6809090397378905E-5 3.493367757809174E-5 2.4092828244615117E-5
1.0 0.5 0.42105263157894735 0.25982995000000064 0.33767806999999905 0.4024919799999999 4.462172799811481E-5 4.249985007495627E-5 2.7096407678395273E-5
1.0 0.5 0.47368421052631576 0.25937928999999854 0.36108752000000044 0.37953319000000063 2.1876152097921597E-5 2.2539374248148336E-5 2.0228837420144252E-5
1.0 0.5 0.5263157894736842 0.2595967600000005 0.3810191000000001 0.35938413999999935 4.406891550319536E-5 4.1380439187416185E-5 2.643065645918652E-5
1.0 0.5 0.5789473684210527 0.2597481799999989 0.39719582999999953 0.34305599000000064 3.1782878689073923E-5 4.289966361067932E-5 2.7129966118089044E-5
1.0 0.5 0.631578947368421 0.26080724000000044 0.4130316900000002 0.3261610700000004 2.97681595829713E-5 3.411234874228786E-5 2.779184545538549E-5
1.0 0.5 0.6842105263157895 0.26353701999999984 0.425383760000001 0.3110792199999999 2.1915237520167552E-5 3.239304025934309E-5 2.1753002191898796E-5
1.0 0.5 0.7368421052631579 0.2641084299999998 0.438252529999999 0.2976390399999995 2.8661767936061233E-5 2.6993671600084035E-5 1.950772187907235E-5
1.0 0.5 0.7894736842105263 0.26603955999999995 0.4501426799999972 0.28381776000000114 2.7652261006469447E-5 2.910309841860914E-5 2.078351858081362E-5
1.0 0.5 0.8421052631578947 0.2678641800000008 0.4592101999999974 0.27292562000000037 2.3030136927101874E-5 2.6694435963564578E-5 1.949251561544907E-5
1.0 0.5 0.8947368421052632 0.26935857000000096 0.4694974099999984 0.2611440199999998 2.3292746554090527E-5 3.143535429883659E-5 2.1006352241184634E-5
1.0 0.5 0.9473684210526315 0.27176787999999996 0.47680843 0.2514236900000011 2.2516592304955285E-5 2.5810475936610677E-5 2.0319389784445585E-5
1.0 0.5 1.0 0.2734564500000005 0.4842010399999992 0.24234250999999962 2.4133336396628402E-5 3.013180091876455E-5 1.642127390016901E-5

