
0.3684210526315789 0.49999999999999994 0.9999999999999999 0.6345706249999471 0.24343811099998885 0.12199126400006362 1.0252896368026511E-4 5.763991016867614E-5 1.8336118019850883E-5

0.42105263157894746 0.49999999999999994 0.0 0.13809090899999488 1.275979999999988E-4 0.8617814929999671 1.2464896198549623E-10 4.044422860799966E-7 4.134829113544569E-7
0.42105263157894746 0.49999999999999994 0.05263157894736843 0.8764159579999146 8.463210000000061E-4 0.12273772100007936 0.024769779847446438 7.446555263509795E-6 0.024127508749007695
0.42105263157894746 0.49999999999999994 0.10526315789473686 0.9148368779999086 0.007399896999999968 0.07776322500008459 0.011155554031356119 4.6533943565969014E-5 0.009838646071402907
0.42105263157894746 0.49999999999999994 0.15789473684210523 0.8396323869999245 0.03421013700000002 0.12615747600007615 0.004101592264528065 7.025623268406208E-5 0.0032040408531654454
0.42105263157894746 0.49999999999999994 0.21052631578947373 0.7494284809999344 0.07184170700000109 0.17872981200006538 0.0013913288939785273 5.91560724340922E-5 9.732432719979183E-4
0.42105263157894746 0.49999999999999994 0.2631578947368421 0.6799654049999417 0.10935423500000127 0.21068036000005624 4.131870659219605E-4 4.384330051984668E-5 2.525026152988851E-4
0.42105263157894746 0.49999999999999994 0.31578947368421045 0.6450969549999461 0.1368334770000008 0.21806956800005345 2.475593442056279E-4 4.430266488752235E-5 1.2192896694928555E-4
0.42105263157894746 0.49999999999999994 0.3684210526315789 0.6209131979999482 0.16055385899999858 0.2185329430000534 1.6829483377150956E-4 4.419223514261112E-5 7.047388559467613E-5
0.42105263157894746 0.49999999999999994 0.42105263157894746 0.6034083909999491 0.18126741099999655 0.21532419800005423 1.0588952565819822E-4 3.605038965092399E-5 4.295020036261393E-5
0.42105263157894746 0.49999999999999994 0.47368421052631565 0.5913501719999512 0.1985572269999949 0.21009260100005434 1.1384057053883123E-4 4.3121356373893025E-5 4.0318558653115734E-5
0.42105263157894746 0.49999999999999994 0.5263157894736842 0.5796431449999524 0.21552661899999262 0.2048302360000548 9.11598879969777E-5 3.916225955957197E-5 3.1748247989357715E-5
0.42105263157894746 0.49999999999999994 0.5789473684210527 0.5755086849999521 0.22768257399999137 0.19680874100005585 9.210510117795279E-5 4.348202426741263E-5 2.9351736890750876E-5
0.42105263157894746 0.49999999999999994 0.6315789473684209 0.5710483099999524 0.23931978199998966 0.18963190800005675 8.59842484474349E-5 4.275919096880867E-5 2.7136613021228054E-5
0.42105263157894746 0.49999999999999994 0.6842105263157895 0.5666968059999551 0.2503894619999892 0.1829137320000574 7.879018678054183E-5 4.226774831696811E-5 2.332318271224751E-5
0.42105263157894746 0.49999999999999994 0.7368421052631579 0.5655865399999538 0.2587001889999877 0.1757132710000579 6.65623725164377E-5 3.991163093833294E-5 2.0673445398836086E-5
0.42105263157894746 0.49999999999999994 0.7894736842105264 0.5628456529999543 0.26774298999998686 0.16941135700005883 6.821216519527496E-5 3.8639094587350485E-5 1.9482239881884678E-5
0.42105263157894746 0.49999999999999994 0.8421052631578949 0.5613762639999533 0.27504744799998593 0.16357628800005958 6.004509493676147E-5 3.8291724719058395E-5 1.817278491184522E-5
0.42105263157894746 0.49999999999999994 0.8947368421052633 0.5626408199999556 0.2803452399999855 0.1570139400000602 5.8361023008673965E-5 3.6105175205447536E-5 1.5846587623555982E-5
0.42105263157894746 0.49999999999999994 0.9473684210526313 0.5610093499999549 0.287540832999985 0.1514498170000605 5.6230613099239605E-5 3.556405292739345E-5 1.6044899857818943E-5
0.42105263157894746 0.49999999999999994 0.9999999999999999 0.5603844329999541 0.2930618839999835 0.14655368300006116 6.519948919763707E-5 4.290458028007038E-5 1.63760233491253E-5

0.47368421052631565 0.49999999999999994 0.0 0.12464465699999222 1.3259099999999912E-4 0.8752227519999927 2.2663618832324817E-9 4.485671391700004E-7 4.916429487411555E-7
0.47368421052631565 0.49999999999999994 0.05263157894736843 0.8729687659999235 8.725380000000075E-4 0.1261586960000796 0.02601369867103709 7.757682353619819E-6 0.025327981348433105
0.47368421052631565 0.49999999999999994 0.10526315789473686 0.8593445229999238 0.01797956600000008 0.12267591100007845 0.00812472996663105 3.0895678305730114E-5 0.0074261692640527855
0.47368421052631565 0.49999999999999994 0.15789473684210523 0.7323835639999348 0.06141121600000049 0.2062052200000637 0.0016004849387931674 4.48339509296887E-5 0.0014030310262635002
0.47368421052631565 0.49999999999999994 0.21052631578947373 0.6481978859999452 0.10270655500000117 0.24909555900005312 5.103729443916239E-4 4.551645286069162E-5 3.7796075424981895E-4
0.47368421052631565 0.49999999999999994 0.2631578947368421 0.5939602899999504 0.13931027400000107 0.26672943600004806 1.9848375528609967E-4 4.1684019148813946E-5 1.1264058836978481E-4
0.47368421052631565 0.49999999999999994 0.31578947368421045 0.5630355609999543 0.16880628499999814 0.26815815400004817 1.6064978218343078E-4 4.502637776599531E-5 6.845681812266134E-5
0.47368421052631565 0.49999999999999994 0.3684210526315789 0.5416604199999566 0.19459362999999522 0.2637459500000483 1.348249265229251E-4 4.7786100895311216E-5 5.073755843090083E-5
0.47368421052631565 0.49999999999999994 0.42105263157894746 0.5306603989999579 0.21435876599999304 0.2549808350000491 1.0586779833818838E-4 4.281465412770552E-5 3.893999221320915E-5
0.47368421052631565 0.49999999999999994 0.47368421052631565 0.520160554999959 0.23353595399999058 0.24630349100005056 9.524233715796361E-5 4.2299998949933694E-5 3.413524464902299E-5
0.47368421052631565 0.49999999999999994 0.5263157894736842 0.5157661929999598 0.24822177599998915 0.23601203100005172 7.14194407247959E-5 3.860469416922391E-5 2.7435266046781093E-5
0.47368421052631565 0.49999999999999994 0.5789473684210527 0.5105096019999605 0.2627231559999875 0.2267672420000525 6.90983694624614E-5 3.804395445908132E-5 2.5238404565965792E-5
0.47368421052631565 0.49999999999999994 0.6315789473684209 0.5101693559999609 0.2733656699999857 0.21646497400005368 7.996389159240501E-5 4.484407698832626E-5 2.6421224241449103E-5
0.47368421052631565 0.49999999999999994 0.6842105263157895 0.5066268309999613 0.28501790499998503 0.20835526400005477 7.157211347613158E-5 4.492432135279473E-5 2.1827076252457774E-5
0.47368421052631565 0.49999999999999994 0.7368421052631579 0.5064272849999609 0.29422388799998406 0.19934882700005507 6.0981794962772223E-5 3.678048949914969E-5 1.998716916540369E-5
0.47368421052631565 0.49999999999999994 0.7894736842105264 0.5064209599999616 0.3022221729999833 0.19135686700005672 6.334604084434758E-5 4.111102246285025E-5 1.9659867933641965E-5
0.47368421052631565 0.49999999999999994 0.8421052631578949 0.5054588989999605 0.31044332199998165 0.18409777900005694 5.241807550648292E-5 3.516937772258949E-5 1.9058314415976164E-5
0.47368421052631565 0.49999999999999994 0.8947368421052633 0.5061102259999612 0.3167272669999821 0.1771625070000583 5.4500996907652643E-5 3.919523440785583E-5 1.7462601531315765E-5
0.47368421052631565 0.49999999999999994 0.9473684210526313 0.5063510989999613 0.32306631399998087 0.1705825870000589 4.831710876924688E-5 3.4202066639475726E-5 1.6634224602881873E-5
0.47368421052631565 0.49999999999999994 0.9999999999999999 0.5063264389999612 0.32916675699997966 0.16450680400005913 4.7610316726087726E-5 3.597497326673221E-5 1.4536376096550493E-5

0.5263157894736842 0.49999999999999994 0.0 0.11393101500000449 1.3334499999999885E-4 0.8859356399999753 2.1198305680258934E-10 4.6077525872999854E-7 4.7113525812880753E-7
0.5263157894736842 0.49999999999999994 0.05263157894736843 0.8698293419999222 9.68582E-4 0.1292020760000788 0.02699924612414348 8.141733832859837E-6 0.02626082996456321
0.5263157894736842 0.49999999999999994 0.10526315789473686 0.7803036329999289 0.03322238200000019 0.18647398500006937 0.005403213552333829 7.922611667782359E-5 0.005114016610861603
0.5263157894736842 0.49999999999999994 0.15789473684210523 0.6487259189999455 0.08183819100000175 0.26943589000005375 9.849669510819002E-4 6.624342030669113E-5 8.356205451527807E-4
0.5263157894736842 0.49999999999999994 0.21052631578947373 0.5773639169999526 0.12405843600000155 0.29857764700004535 3.808950858338378E-4 5.78278791239414E-5 2.436784608841405E-4
0.5263157894736842 0.49999999999999994 0.2631578947368421 0.5302801999999579 0.1615008279999986 0.30821897200004417 1.5406024876488675E-4 4.3991780647193236E-5 7.687799059290374E-5
0.5263157894736842 0.49999999999999994 0.31578947368421045 0.5028220069999618 0.1920835199999951 0.3050944730000435 1.354729213209588E-4 4.5653810686300396E-5 5.825585578981274E-5
0.5263157894736842 0.49999999999999994 0.3684210526315789 0.4857854519999628 0.21834314599999233 0.2958714020000446 1.0191254114489956E-4 4.537400829037891E-5 3.995374097063437E-5
0.5263157894736842 0.49999999999999994 0.42105263157894746 0.47544673299996365 0.2398863569999897 0.2846669100000461 8.990535272168643E-5 4.3362144585298855E-5 3.425391829079693E-5
0.5263157894736842 0.49999999999999994 0.47368421052631565 0.4674690629999655 0.2593696179999878 0.2731613190000475 7.458730490168263E-5 4.028556765095365E-5 2.9579602841645068E-5
0.5263157894736842 0.49999999999999994 0.5263157894736842 0.464719948999965 0.27431079499998595 0.260969256000048 6.254983006053482E-5 3.682313730404147E-5 2.4811069952239415E-5
0.5263157894736842 0.49999999999999994 0.5789473684210527 0.46204635999996563 0.2886681989999847 0.2492854410000502 6.686012036294931E-5 3.996675317968351E-5 2.70554684517213E-5
0.5263157894736842 0.49999999999999994 0.6315789473684209 0.4594840689999654 0.3016438389999828 0.2388720920000511 5.7881745681268025E-5 3.542548841003607E-5 2.1606569652500575E-5
0.5263157894736842 0.49999999999999994 0.6842105263157895 0.4607590589999661 0.3117402339999816 0.22750070700005234 6.0338354807476514E-5 4.012704477609486E-5 2.1990048402313612E-5
0.5263157894736842 0.49999999999999994 0.7368421052631579 0.4613154259999657 0.3207230369999811 0.21796153700005372 5.84289352838857E-5 3.929781404843346E-5 2.046549298669806E-5
0.5263157894736842 0.49999999999999994 0.7894736842105264 0.46106792599996493 0.3301038589999798 0.20882821500005427 5.106450059117195E-5 3.603903143246379E-5 1.8472613958908644E-5
0.5263157894736842 0.49999999999999994 0.8421052631578949 0.46138029099996536 0.33784003099997884 0.2007796780000552 4.615421530038133E-5 3.340007931094957E-5 1.87652947592265E-5
0.5263157894736842 0.49999999999999994 0.8947368421052633 0.4619569409999658 0.34514832099997844 0.19289473800005666 5.449764899838061E-5 4.0749792297649355E-5 1.906423531078255E-5
0.5263157894736842 0.49999999999999994 0.9473684210526313 0.4636250609999647 0.3509427329999781 0.18543220600005722 4.4724984273383786E-5 3.4494555964958985E-5 1.7082330495346575E-5
0.5263157894736842 0.49999999999999994 0.9999999999999999 0.46274520599996516 0.35838613299997635 0.17886866100005808 4.810004345350005E-5 3.795841859909055E-5 1.6720526703769418E-5

0.5789473684210527 0.49999999999999994 0.0 0.10340117499999996 1.495629999999984E-4 0.8964492620000065 1.4858098102560334E-10 5.417715409300042E-7 5.531176757944678E-7
0.5789473684210527 0.49999999999999994 0.05263157894736843 0.8643411879999243 0.001508975000000017 0.13414983700007843 0.027335065021004443 1.0836414073169567E-5 0.02657156271866874
0.5789473684210527 0.49999999999999994 0.10526315789473686 0.7065262849999367 0.04697647200000022 0.24649724300006154 0.004648478117535526 1.6300795109707627E-4 0.004139130804271156
0.5789473684210527 0.49999999999999994 0.15789473684210523 0.586654156999952 0.0973452870000012 0.316000556000047 6.483271268526992E-4 8.312195688149236E-5 5.444798309438185E-4
0.5789473684210527 0.49999999999999994 0.21052631578947373 0.5202474649999587 0.14110400000000076 0.3386485350000404 2.1216715542506925E-4 4.960934277595773E-5 1.3123274558761168E-4
0.5789473684210527 0.49999999999999994 0.2631578947368421 0.4778486079999638 0.17991443599999654 0.34223695600003956 1.529801826051502E-4 4.661355461827166E-5 7.299424166753444E-5
0.5789473684210527 0.49999999999999994 0.31578947368421045 0.45501437299996633 0.21085151899999308 0.3341341080000412 1.0552892120507529E-4 4.2706406475424846E-5 4.529455484141437E-5
0.5789473684210527 0.49999999999999994 0.3684210526315789 0.44143413999996783 0.23699430799998972 0.3215715520000412 8.444714465757897E-5 4.031769326902843E-5 3.930627258153102E-5
0.5789473684210527 0.49999999999999994 0.42105263157894746 0.4324336329999688 0.2594337129999879 0.3081326540000441 7.309692315181082E-5 3.7633074204183885E-5 3.0297272960209955E-5
0.5789473684210527 0.49999999999999994 0.47368421052631565 0.4285010519999689 0.27796373099998545 0.2935352170000451 6.82435129040676E-5 4.390169629463064E-5 3.007396253703193E-5
0.5789473684210527 0.49999999999999994 0.5263157894736842 0.42402076699996927 0.29541837699998363 0.2805608560000469 6.866373830957671E-5 4.351474484146911E-5 2.7961803518068707E-5
0.5789473684210527 0.49999999999999994 0.5789473684210527 0.42319783699996943 0.309642695999982 0.26715946700004856 4.8691598459002513E-5 3.471852202237142E-5 2.3059476731789042E-5
0.5789473684210527 0.49999999999999994 0.6315789473684209 0.42287627699996994 0.3220809299999814 0.255042793000049 5.0981665053212444E-5 3.7487782570351507E-5 2.1064496795582252E-5
0.5789473684210527 0.49999999999999994 0.6842105263157895 0.4226624569999699 0.3336093059999792 0.24372823700005078 4.780599959049725E-5 3.606220274044309E-5 2.1448378467207872E-5
0.5789473684210527 0.49999999999999994 0.7368421052631579 0.42340427699996946 0.34342215799997855 0.23317356500005176 4.833028564755482E-5 3.722900596545703E-5 2.147536714123821E-5
0.5789473684210527 0.49999999999999994 0.7894736842105264 0.4243956379999691 0.3522035069999776 0.22340085500005283 4.1532029013610634E-5 3.394363754187501E-5 1.8574138644832094E-5
0.5789473684210527 0.49999999999999994 0.8421052631578949 0.42560522899996917 0.3602601099999754 0.2141346610000538 4.9792639524845475E-5 3.807234121313008E-5 1.8900967757450733E-5
0.5789473684210527 0.49999999999999994 0.8947368421052633 0.4266316449999687 0.36788778499997565 0.2054805700000546 4.347129569962638E-5 3.5737307840541524E-5 1.8578934121575576E-5
0.5789473684210527 0.49999999999999994 0.9473684210526313 0.42719913699996914 0.3749071849999749 0.19789367800005592 4.754177972558782E-5 3.9741386374861357E-5 1.8183675874156038E-5
0.5789473684210527 0.49999999999999994 0.9999999999999999 0.42875046499996844 0.38074914899997364 0.19050038600005686 3.5149133206516244E-5 3.063727412563333E-5 1.6540868915883297E-5

0.6315789473684209 0.49999999999999994 0.0 0.09451038900000182 1.3145499999999894E-4 0.9053581559999863 3.827902248648707E-11 4.1911575531000026E-7 4.227350888785786E-7
0.6315789473684209 0.49999999999999994 0.05263157894736843 0.8625677779999207 0.0014566250000000018 0.13597559700007933 0.027965900735133765 8.427567212909963E-6 0.027294627708057732
0.6315789473684209 0.49999999999999994 0.10526315789473686 0.6414254049999447 0.058709243000000334 0.2998653520000533 0.0035351963483036875 1.9741860687727528E-4 0.003072717690209539
0.6315789473684209 0.49999999999999994 0.15789473684210523 0.5322465829999578 0.11085424300000138 0.35689917400004056 4.901153769237332E-4 8.27070336996357E-5 3.6849070591783717E-4
0.6315789473684209 0.49999999999999994 0.21052631578947373 0.4744655799999641 0.15511118799999923 0.37042323200003635 2.1941371633122652E-4 5.821443292428514E-5 1.18153813412325E-4
0.6315789473684209 0.49999999999999994 0.2631578947368421 0.4390172379999681 0.19311692099999517 0.3678658410000375 1.1860566182713695E-4 4.1418583050487064E-5 5.789930187408698E-5
0.6315789473684209 0.49999999999999994 0.31578947368421045 0.4179779409999708 0.2253316509999912 0.35669040800003815 9.566342072064582E-5 4.270818875960341E-5 4.653127022939407E-5
0.6315789473684209 0.49999999999999994 0.3684210526315789 0.4057494169999713 0.25222952099998835 0.3420210620000406 7.242530954257863E-5 4.124205739130665E-5 3.472493516934322E-5
0.6315789473684209 0.49999999999999994 0.42105263157894746 0.3970592099999722 0.2756105729999861 0.3273302170000413 6.599079709452004E-5 3.6788273937907176E-5 3.057455415686611E-5
0.6315789473684209 0.49999999999999994 0.47368421052631565 0.3935531019999734 0.29541364299998357 0.3110332550000436 6.517967718601136E-5 4.074555841559885E-5 2.876658075531141E-5
0.6315789473684209 0.49999999999999994 0.5263157894736842 0.3912631389999729 0.31227709999998243 0.29645976100004406 4.816930697724154E-5 3.2867527088666085E-5 2.4756347040025275E-5
0.6315789473684209 0.49999999999999994 0.5789473684210527 0.39188804899997276 0.3262722319999804 0.2818397190000466 5.707772155502111E-5 3.854050506941209E-5 2.5517582136816433E-5
0.6315789473684209 0.49999999999999994 0.6315789473684209 0.39059552999997327 0.3405285029999785 0.2688759670000478 5.021680801618189E-5 4.0292787785312095E-5 2.2517590268274212E-5
0.6315789473684209 0.49999999999999994 0.6842105263157895 0.39116141999997245 0.35191095899997743 0.2569276210000488 4.977753481632541E-5 3.995098213816356E-5 2.0358176715046253E-5
0.6315789473684209 0.49999999999999994 0.7368421052631579 0.3926590739999723 0.36179995199997544 0.24554097400005062 4.417438832180487E-5 3.412118998739889E-5 1.9802623050999002E-5
0.6315789473684209 0.49999999999999994 0.7894736842105264 0.39383710499997193 0.3710291739999756 0.2351337210000517 3.828898275932692E-5 3.3065789670960745E-5 1.9508716692923782E-5
0.6315789473684209 0.49999999999999994 0.8421052631578949 0.3951376889999727 0.37957793399997475 0.2252843770000526 3.970596205940535E-5 3.388313081742478E-5 1.8550135630263087E-5
0.6315789473684209 0.49999999999999994 0.8947368421052633 0.3966305759999727 0.3867852269999741 0.21658419700005385 3.959713710991186E-5 3.567141139664554E-5 1.801931380868635E-5
0.6315789473684209 0.49999999999999994 0.9473684210526313 0.39779429999997185 0.39428271499997264 0.20792298500005416 3.522433895376542E-5 2.9779550117850494E-5 1.7582514014292256E-5
0.6315789473684209 0.49999999999999994 0.9999999999999999 0.3998517699999721 0.4000933719999722 0.2000548580000555 3.928208003907141E-5 3.492493827180198E-5 1.6977891082478604E-5

0.6842105263157895 0.49999999999999994 0.0 0.08878142900000736 1.273189999999993E-4 0.9110912519999841 3.035505511013448E-10 4.222727359099986E-7 4.3421138345989263E-7
0.6842105263157895 0.49999999999999994 0.05263157894736843 0.8590694539999214 0.0016316700000000028 0.1392988760000785 0.029221539928142016 1.3637054438299991E-5 0.028480191161762702
0.6842105263157895 0.49999999999999994 0.10526315789473686 0.593328539999951 0.06813958200000088 0.33853187800004814 0.0035874913998273418 2.589583393326846E-4 0.002877374431040531
0.6842105263157895 0.49999999999999994 0.15789473684210523 0.49582396699996256 0.12009638200000149 0.38407965100003594 4.549383690474474E-4 9.1832602411512E-5 3.1205917441651243E-4
0.6842105263157895 0.49999999999999994 0.21052631578947373 0.4391999819999678 0.16577145899999837 0.39502855900003364 2.230180595614639E-4 6.416847153527215E-5 1.1428926703649923E-4
0.6842105263157895 0.49999999999999994 0.2631578947368421 0.40597216599997177 0.20482386599999403 0.3892039680000346 1.0338090243109665E-4 4.347884114630219E-5 4.95998534182307E-5
0.6842105263157895 0.49999999999999994 0.31578947368421045 0.3859642649999738 0.23783484799999 0.3762008870000365 8.570295165596375E-5 4.197374911702676E-5 3.762243512586971E-5
0.6842105263157895 0.49999999999999994 0.3684210526315789 0.37457410199997476 0.26505883899998683 0.3603670590000383 7.444242887451324E-5 4.555515105454099E-5 3.3776714476141394E-5
0.6842105263157895 0.49999999999999994 0.42105263157894746 0.3680745129999757 0.2890777669999847 0.34284772000003993 6.393849519299999E-5 4.263249738579861E-5 2.878279180014709E-5
0.6842105263157895 0.49999999999999994 0.47368421052631565 0.36515319199997603 0.30896039699998223 0.325886411000041 5.436084240353078E-5 3.916336907645867E-5 2.8881043381058515E-5
0.6842105263157895 0.49999999999999994 0.5263157894736842 0.3639573199999759 0.32603117099997997 0.31001150900004365 4.830353941136789E-5 3.649473815625775E-5 2.5601805243097297E-5
0.6842105263157895 0.49999999999999994 0.5789473684210527 0.36354258699997616 0.3415411599999787 0.2949162530000447 4.307415526773883E-5 3.3753476949308085E-5 2.1892185685418176E-5
0.6842105263157895 0.49999999999999994 0.6315789473684209 0.3646112299999754 0.35475936199997643 0.28062940800004704 4.164344019022548E-5 3.437867015073925E-5 2.1838365971178773E-5
0.6842105263157895 0.49999999999999994 0.6842105263157895 0.36447861299997564 0.36691241299997596 0.2686089740000477 3.868177547304841E-5 3.3117077432620606E-5 2.1418346238923082E-5
0.6842105263157895 0.49999999999999994 0.7368421052631579 0.365998777999976 0.37794148699997565 0.25605973500004875 4.0317607481052394E-5 3.368486922197544E-5 2.0494939352234954E-5
0.6842105263157895 0.49999999999999994 0.7894736842105264 0.3679981889999749 0.3870192109999734 0.24498260000005073 3.961555267386619E-5 3.64980953284244E-5 1.8965479715406242E-5
0.6842105263157895 0.49999999999999994 0.8421052631578949 0.36921047699997545 0.39564163299997196 0.2351478900000516 3.88545057379508E-5 3.4499854878455856E-5 1.8433277182811762E-5
0.6842105263157895 0.49999999999999994 0.8947368421052633 0.37056773099997503 0.4038181929999717 0.2256140760000527 3.665818653279529E-5 3.1931823676639715E-5 1.837815587174829E-5
0.6842105263157895 0.49999999999999994 0.9473684210526313 0.3721118989999756 0.4108169019999712 0.21707119900005378 3.68453397974644E-5 3.4874694898417995E-5 1.6759913153217148E-5
0.6842105263157895 0.49999999999999994 0.9999999999999999 0.37372817099997513 0.4175894079999709 0.20868242100005432 3.534557713958663E-5 3.285927242842046E-5 1.7844375615311272E-5

0.7368421052631579 0.49999999999999994 0.0 0.08097007700000554 1.1762299999999922E-4 0.9189122999999313 7.670306924334457E-12 3.440749541699966E-7 3.449965491952867E-7
0.7368421052631579 0.49999999999999994 0.05263157894736843 0.8184297059999267 0.007845931000000009 0.17372436300007316 0.02675959831648326 1.2706784204041086E-4 0.025913121036194576
0.7368421052631579 0.49999999999999994 0.10526315789473686 0.562778551999954 0.07297079400000117 0.3642506540000449 0.002811515497066636 2.5622997512036706E-4 0.0022656866135778195
0.7368421052631579 0.49999999999999994 0.15789473684210523 0.46389471599996523 0.12753958900000134 0.40856569500003265 3.7924176045455723E-4 8.116665553792624E-5 2.5595882479592934E-4
0.7368421052631579 0.49999999999999994 0.21052631578947373 0.4122518149999715 0.17366916299999707 0.41407902200003194 1.4819172991628328E-4 4.720456268517936E-5 8.164250145397677E-5
0.7368421052631579 0.49999999999999994 0.2631578947368421 0.37747176799997456 0.21447542699999267 0.40805280500003305 1.1151137816823862E-4 4.8848503971027356E-5 5.278256412492299E-5
0.7368421052631579 0.49999999999999994 0.31578947368421045 0.3594760129999764 0.247833474999989 0.39269051200003413 7.364251453022553E-5 4.1164770695348293E-5 3.6622383946455225E-5
0.7368421052631579 0.49999999999999994 0.3684210526315789 0.3504047619999782 0.2755042979999858 0.3740909400000369 5.42552471761812E-5 3.452646292806256E-5 2.9106753617022528E-5
0.7368421052631579 0.49999999999999994 0.42105263157894746 0.3435245859999782 0.300582811999983 0.35589260200003775 6.175049531130378E-5 3.9548897139503326E-5 3.01270767930073E-5
0.7368421052631579 0.49999999999999994 0.47368421052631565 0.3416293589999789 0.319951548999981 0.3384190920000407 4.2666186404309585E-5 3.1917475667567203E-5 2.371304084483189E-5
0.7368421052631579 0.49999999999999994 0.5263157894736842 0.3405577839999788 0.3382839319999787 0.32115828400004187 4.3518728627219004E-5 3.693816154644175E-5 2.4496370271047395E-5
0.7368421052631579 0.49999999999999994 0.5789473684210527 0.3398953909999785 0.3541493059999774 0.30595530300004403 4.140827225039695E-5 3.5793130541046656E-5 2.43407172996063E-5
0.7368421052631579 0.49999999999999994 0.6315789473684209 0.34147808699997884 0.3672083689999752 0.2913135440000453 3.904339149592011E-5 3.483690519871241E-5 2.2388315441798648E-5
0.7368421052631579 0.49999999999999994 0.6842105263157895 0.34196934299997883 0.3804499349999745 0.2775807220000471 3.547602209447026E-5 3.139730795317375E-5 1.939231323034446E-5
0.7368421052631579 0.49999999999999994 0.7368421052631579 0.34306831999997917 0.39131442399997296 0.2656172560000478 3.608924799595042E-5 3.5225014535547607E-5 1.991688003891573E-5
0.7368421052631579 0.49999999999999994 0.7894736842105264 0.3457490919999784 0.40048706999997213 0.25376383800004965 3.4434001770966555E-5 3.2481870968045776E-5 1.8311689834689393E-5
0.7368421052631579 0.49999999999999994 0.8421052631578949 0.3469238159999782 0.4093871369999714 0.24368904700005098 3.380682263493112E-5 3.08161894023079E-5 1.959934284682177E-5
0.7368421052631579 0.49999999999999994 0.8947368421052633 0.3483707079999785 0.41803697699997017 0.23359231500005148 3.637733746120197E-5 3.609259682237354E-5 1.9926744087808698E-5
0.7368421052631579 0.49999999999999994 0.9473684210526313 0.35013851599997775 0.42543380899996885 0.22442767500005284 3.039667569869203E-5 2.9919240316400588E-5 1.7389553842570017E-5
0.7368421052631579 0.49999999999999994 0.9999999999999999 0.35180289299997725 0.4324929879999685 0.21570411900005376 3.55328892090348E-5 3.351129250804274E-5 1.714821763985838E-5

0.7894736842105264 0.49999999999999994 0.0 0.07780006400000641 1.2737899999999854E-4 0.9220725570000237 6.358361059888296E-12 4.066824394100044E-7 4.073954277150626E-7
0.7894736842105264 0.49999999999999994 0.05263157894736843 0.764791507999928 0.014941310000000048 0.2202671820000676 0.02530649656957498 3.0396418545830886E-4 0.023834556623868335
0.7894736842105264 0.49999999999999994 0.10526315789473686 0.5306021169999573 0.07888165800000148 0.3905162250000402 0.0018497351380886147 1.9416243943734266E-4 0.0015299497167985399
0.7894736842105264 0.49999999999999994 0.15789473684210523 0.437105465999968 0.1342843390000011 0.4286101950000306 4.54993058022321E-4 1.0973805754753915E-4 2.652323617985092E-4
0.7894736842105264 0.49999999999999994 0.21052631578947373 0.3841911339999736 0.18208964799999625 0.43371921800003 1.624102339072925E-4 5.718448670650119E-5 7.965016800852708E-5
0.7894736842105264 0.49999999999999994 0.2631578947368421 0.3547312889999777 0.222608448999992 0.42266026200003026 9.781926768563098E-5 4.4338871251504286E-5 4.630067650421843E-5
0.7894736842105264 0.49999999999999994 0.31578947368421045 0.3380631089999788 0.25611683899998794 0.4058200520000332 7.706239323490155E-5 4.273865000300331E-5 3.7836892566855965E-5
0.7894736842105264 0.49999999999999994 0.3684210526315789 0.32776466499997986 0.28533155699998525 0.3869037780000337 5.904868508518762E-5 3.802235728869729E-5 3.1359203630942914E-5
0.7894736842105264 0.49999999999999994 0.42105263157894746 0.32258077499998117 0.30979359599998174 0.36762562900003676 5.048116048213397E-5 3.8643266181805075E-5 2.8387499743787186E-5
0.7894736842105264 0.49999999999999994 0.47368421052631565 0.3201660599999815 0.33066155399997954 0.3491723860000388 4.615892463138426E-5 3.625924057714391E-5 2.4710230406251033E-5
0.7894736842105264 0.49999999999999994 0.5263157894736842 0.3196444119999809 0.34890350299997835 0.33145208500004064 3.8620610799756936E-5 3.391294821433605E-5 2.3459636949980935E-5
0.7894736842105264 0.49999999999999994 0.5789473684210527 0.32001802199998114 0.36484568999997574 0.3151362880000432 4.02127141137798E-5 3.515614292790015E-5 2.310052268183066E-5
0.7894736842105264 0.49999999999999994 0.6315789473684209 0.32141497499998145 0.37872717199997524 0.2998578530000439 3.904208891432615E-5 3.485097321443698E-5 2.4028487224576905E-5
0.7894736842105264 0.49999999999999994 0.6842105263157895 0.3225505419999809 0.39145671099997253 0.28599274700004607 3.7800941184717995E-5 3.327513449957187E-5 2.177760716115945E-5
0.7894736842105264 0.49999999999999994 0.7368421052631579 0.323866406999981 0.4027472429999719 0.2733863500000472 3.42831744978081E-5 3.201587689953822E-5 1.9960606742168432E-5
0.7894736842105264 0.49999999999999994 0.7894736842105264 0.32603165699998005 0.41261734799997146 0.2613509950000481 3.297326025284153E-5 3.2835763944732974E-5 2.0113846849185996E-5
0.7894736842105264 0.49999999999999994 0.8421052631578949 0.32749287799997967 0.42198555399996923 0.25052156800005015 2.9710047755704405E-5 3.085089876617431E-5 1.962732865365621E-5
0.7894736842105264 0.49999999999999994 0.8947368421052633 0.32932125299997933 0.43029122699996825 0.24038752000005087 3.180411949435247E-5 3.11783209571731E-5 1.9876910010178246E-5
