0.42105263157894735 0.5 0.47368421052631576 0.5885739299999531 0.19998238999999426 0.21144368000005587 1.2582582335612935E-4 4.764838688758183E-5 3.97854120566532E-5
0.42105263157894735 0.5 0.5263157894736842 0.5794812099999529 0.2159084299999929 0.20461036000005503 9.551956793679706E-5 4.780784593478443E-5 2.599210466987939E-5
0.42105263157894735 0.5 0.5789473684210527 0.5750077299999529 0.22772562999999055 0.19726664000005648 5.9298287245879155E-5 2.9135622102868797E-5 2.3890307110162323E-5
0.42105263157894735 0.5 0.631578947368421 0.5699175099999523 0.24024525999998878 0.18983723000005698 6.890286240046617E-5 3.576868153287033E-5 2.1825480927772922E-5
0.42105263157894735 0.5 0.6842105263157895 0.5659635199999545 0.2504964899999875 0.1835399900000577 7.899337320749211E-5 3.5599846681264036E-5 2.681006979977224E-5
0.42105263157894735 0.5 0.7368421052631579 0.5645290599999558 0.25934557999998736 0.1761253600000587 4.8129609514224736E-5 2.9588242463768344E-5 1.7887380870443975E-5
0.42105263157894735 0.5 0.7894736842105263 0.5718843499999514 0.2607628799999892 0.16735277000005788 6.534517607875712E-5 3.8083030105537374E-5 1.8956036327188314E-5
0.42105263157894735 0.5 0.8421052631578947 0.5615504299999552 0.2751732699999861 0.16327630000005985 8.132273981398264E-5 5.160981450688662E-5 1.8303398309417462E-5
0.42105263157894735 0.5 0.8947368421052632 0.5591919699999542 0.2826095899999847 0.1581984400000591 5.379913251574164E-5 3.5443877032054205E-5 1.6628437566605647E-5
0.42105263157894735 0.5 0.9473684210526315 0.5619644299999554 0.2865565599999847 0.15147901000006025 4.9316093770457314E-5 3.7710068966370636E-5 1.4183352419934458E-5
0.42105263157894735 0.5 1.0 0.559256809999953 0.2937364099999841 0.14700678000006098 5.769404762134833E-5 3.576434331280243E-5 1.3679420031758455E-5

0.47368421052631576 0.5 0.0 0.12490000000001279 1.4610000000000022E-4 0.8749538999998713 -3.99333344169861E-15 4.845827900000028E-7 4.845829947308644E-7
0.47368421052631576 0.5 0.05263157894736842 0.8763648699999245 7.415300000000014E-4 0.12289360000008022 0.024702056786874982 5.311086259099984E-6 0.024143403303035035
0.47368421052631576 0.5 0.10526315789473684 0.8578690799999289 0.018330950000000047 0.12379997000007852 0.00885834054394452 3.297719309748229E-5 0.007929918296997825
0.47368421052631576 0.5 0.15789473684210525 0.725505049999933 0.06289147000000031 0.21160348000006282 0.00137855683350252 3.424939023919521E-5 0.0012352526438899752
0.47368421052631576 0.5 0.21052631578947367 0.6545717699999422 0.10146462000000173 0.24396361000005395 4.0267663207038673E-4 5.171862025568803E-5 3.2116072876739454E-4
0.47368421052631576 0.5 0.2631578947368421 0.5924343599999484 0.139733160000001 0.26783248000004783 1.9691192739651475E-4 4.244121841452328E-5 1.200006070497528E-4
0.47368421052631576 0.5 0.3157894736842105 0.565804099999955 0.16798718999999673 0.26620871000004787 9.037128518418758E-5 3.501882090442901E-5 4.162164913572297E-5
0.47368421052631576 0.5 0.3684210526315789 0.5383544299999573 0.19586355999999544 0.26578201000004725 6.356892437464623E-5 2.469762812548626E-5 2.8990167360049002E-5
0.47368421052631576 0.5 0.42105263157894735 0.5321427499999575 0.21378507999999277 0.2540721700000494 1.9263408343866972E-4 7.040127339342367E-5 5.281350849038746E-5
0.47368421052631576 0.5 0.47368421052631576 0.5248638199999579 0.23073384999999122 0.24440233000005068 6.628828300608847E-5 3.236531717625696E-5 2.177254757127628E-5
0.47368421052631576 0.5 0.5263157894736842 0.5178181199999573 0.24694073999998978 0.23524114000005228 1.1038428166953995E-4 4.995020425302421E-5 3.6767309499571854E-5
0.47368421052631576 0.5 0.5789473684210527 0.5118452099999641 0.2622541499999879 0.22590064000005283 7.72938870489126E-5 4.107615277747223E-5 2.5044435590614034E-5
0.47368421052631576 0.5 0.631578947368421 0.5104031599999624 0.27257725999998667 0.21701958000005384 7.70267680109682E-5 4.120869089269119E-5 2.661177662324765E-5
0.47368421052631576 0.5 0.6842105263157895 0.5048729999999596 0.285938389999984 0.20918861000005468 6.306472299977273E-5 3.912036520935247E-5 2.0926863267427265E-5
0.47368421052631576 0.5 0.7368421052631579 0.5065939399999626 0.29404661999998444 0.19935944000005604 6.835942327554356E-5 4.595510457572338E-5 1.9447754886374458E-5
0.47368421052631576 0.5 0.7894736842105263 0.505526989999961 0.30234922999998426 0.1921237800000569 4.1230722536589326E-5 3.194708940656987E-5 1.807681051232274E-5
0.47368421052631576 0.5 0.8421052631578947 0.5090005099999605 0.30790024999998206 0.1830992400000567 5.8032538739316575E-5 4.215353893724516E-5 1.548252342260803E-5
0.47368421052631576 0.5 0.8947368421052632 0.5085024399999618 0.31484916999998175 0.1766483900000591 4.0223180042320283E-5 3.216138131172108E-5 1.5836109407928872E-5
0.47368421052631576 0.5 0.9473684210526315 0.5044075899999617 0.32508075999997776 0.17051165000005813 5.123714738886065E-5 3.8361247824095224E-5 1.743079927755964E-5
0.47368421052631576 0.5 1.0 0.5067836499999601 0.3285889499999804 0.16462740000005907 4.058034967696633E-5 3.041135689690888E-5 1.1887475239589357E-5

0.5263157894736842 0.5 0.0 0.11220188000002543 1.87499999999999E-4 0.8876106200000881 1.8446302298136263E-10 7.352397500000088E-7 7.55106985939058E-7
0.5263157894736842 0.5 0.05263157894736842 0.8717583099999408 9.821699999999823E-4 0.12725952000008267 0.02619235245091145 8.79494509109946E-6 0.025449768781362327
0.5263157894736842 0.5 0.10526315789473684 0.7980950199999338 0.02941410000000021 0.1724908800000727 0.005295008257184208 2.0990197189982578E-5 0.005161895458823864
0.5263157894736842 0.5 0.15789473684210525 0.6508960399999476 0.08169885000000147 0.2674051100000551 8.337536943180957E-4 3.5881237677536267E-5 7.286446648854805E-4
0.5263157894736842 0.5 0.21052631578947367 0.5714856399999528 0.12683982000000132 0.3016745400000443 1.621616117912783E-4 3.5103856368182834E-5 1.0639016978704341E-4
0.5263157894736842 0.5 0.2631578947368421 0.5361581299999564 0.1588118899999988 0.3050299800000432 1.1134834390352788E-4 3.1184843628056375E-5 6.534763319980541E-5
0.5263157894736842 0.5 0.3157894736842105 0.5028107199999613 0.19220445999999528 0.30498482000004495 9.925650907993688E-5 3.449911810793349E-5 4.3177357566759333E-5
0.5263157894736842 0.5 0.3684210526315789 0.4872695299999622 0.2172309199999912 0.2954995500000438 6.933674857881322E-5 3.477326395406877E-5 2.7041222797494213E-5
0.5263157894736842 0.5 0.42105263157894735 0.472666069999964 0.2414113699999904 0.2859225600000462 6.988672375557448E-5 3.533697772307304E-5 2.962297304621997E-5
0.5263157894736842 0.5 0.47368421052631576 0.46935055999996333 0.2582953099999873 0.2723541300000487 1.0353712368793566E-4 5.398305100541567E-5 2.7508372942172676E-5
0.5263157894736842 0.5 0.5263157894736842 0.46433328999996515 0.27407743999998674 0.2615892700000482 1.0942825077575602E-4 6.091114504590267E-5 3.624241586662469E-5
0.5263157894736842 0.5 0.5789473684210527 0.46295245999996515 0.28826519999998407 0.24878234000005076 7.02466739495311E-5 4.183712696069486E-5 2.2459712124188458E-5
0.5263157894736842 0.5 0.631578947368421 0.46216774999996424 0.30039688999998326 0.23743536000005186 8.538510093830665E-5 4.437380532783253E-5 2.2896265670112326E-5
0.5263157894736842 0.5 0.6842105263157895 0.4597920099999649 0.31257450999998176 0.22763348000005273 6.599541915799922E-5 4.2770989259824366E-5 2.143289309008284E-5
0.5263157894736842 0.5 0.7368421052631579 0.460684289999964 0.3215879399999799 0.21772777000005322 5.4785934196499575E-5 4.0978238557240476E-5 2.048234982719027E-5
0.5263157894736842 0.5 0.7894736842105263 0.46034115999996467 0.3303752299999816 0.20928361000005435 5.613240185567414E-5 4.146471544545782E-5 1.7766130367330435E-5
0.5263157894736842 0.5 0.8421052631578947 0.4617320299999648 0.33624728999997744 0.2020206800000549 4.781490708069547E-5 3.999082665498421E-5 1.718477633774751E-5
0.5263157894736842 0.5 0.8947368421052632 0.45966319999996574 0.347038669999977 0.19329813000005652 6.535853976011308E-5 4.579148362765517E-5 2.2032087503495723E-5
0.5263157894736842 0.5 0.9473684210526315 0.46284511999996564 0.3517140799999788 0.1854408000000568 3.106516618686661E-5 2.8982805750824014E-5 1.3612921360005303E-5
0.5263157894736842 0.5 1.0 0.4609218499999648 0.35980870999997716 0.17926944000005787 4.449503757827933E-5 3.6953509135601026E-5 1.80741260866063E-5

0.5789473684210527 0.5 0.0 0.10710150999998108 1.545999999999949E-4 0.8927438900001308 2.5472583591035214E-10 5.057848400000375E-7 5.224385114521723E-7
0.5789473684210527 0.5 0.05263157894736842 0.8734750799999107 8.302399999999913E-4 0.12569468000008174 0.026483349577015702 6.660911542399822E-6 0.025855328855691504
0.5789473684210527 0.5 0.10526315789473684 0.6856193099999435 0.05119463000000014 0.2631860600000612 0.003736628016121124 1.0259680616314095E-4 0.0034743382356737795
0.5789473684210527 0.5 0.15789473684210525 0.5822975999999525 0.09975387000000122 0.3179485300000474 4.562239682364133E-4 7.686907302312251E-5 4.1527289983808724E-4
0.5789473684210527 0.5 0.21052631578947367 0.5153673299999606 0.14305414000000005 0.3415785300000401 2.432772936684091E-4 6.807887486052003E-5 1.3896736603885573E-4
0.5789473684210527 0.5 0.2631578947368421 0.47731483999996493 0.18042839999999577 0.34225676000003885 1.5999459977483754E-4 5.0870741439806855E-5 8.20178903035429E-5
0.5789473684210527 0.5 0.3157894736842105 0.4490691799999679 0.21278877999999313 0.33814204000004017 1.0004036212774015E-4 3.76356801117389E-5 4.645319063815989E-5
0.5789473684210527 0.5 0.3684210526315789 0.440615859999969 0.23766699999998955 0.3217171400000431 9.241980046073572E-5 4.421408100003382E-5 3.540406622140613E-5
0.5789473684210527 0.5 0.42105263157894735 0.4348780999999701 0.25811679999998866 0.30700510000004266 4.964240638818951E-5 2.7486025759845822E-5 2.819304798998279E-5
0.5789473684210527 0.5 0.47368421052631576 0.4282458399999674 0.2778778399999851 0.29387632000004543 1.0405535669558152E-4 4.24754189348453E-5 4.81297112567558E-5
0.5789473684210527 0.5 0.5263157894736842 0.42595891999996804 0.29488693999998355 0.2791541400000463 5.274765643531465E-5 3.494659143751799E-5 2.9072834860269237E-5
0.5789473684210527 0.5 0.5789473684210527 0.42533096999996817 0.3082061999999836 0.2664628300000483 7.508919785864654E-5 4.787033356004611E-5 3.1202661390922204E-5
0.5789473684210527 0.5 0.631578947368421 0.42116170999996916 0.3232309499999826 0.2556073400000503 3.723422087531514E-5 2.53387590965215E-5 1.9612188123144247E-5
0.5789473684210527 0.5 0.6842105263157895 0.42235551999997073 0.3338850099999793 0.2437594700000509 6.438740752612304E-5 4.89014822973588E-5 2.1297692318796024E-5
0.5789473684210527 0.5 0.7368421052631579 0.4248827899999697 0.3427043399999768 0.2324128700000521 7.165649281520858E-5 4.811903116254401E-5 2.137767936276347E-5
0.5789473684210527 0.5 0.7894736842105263 0.4215155699999699 0.3541177199999763 0.22436671000005345 4.675257657449361E-5 2.854231800131224E-5 1.925884277603762E-5
0.5789473684210527 0.5 0.8421052631578947 0.42323902999996954 0.3619533799999774 0.21480759000005314 3.809632965878773E-5 3.104167857562179E-5 1.5274027392084277E-5
0.5789473684210527 0.5 0.8947368421052632 0.42711535999996725 0.3677377999999754 0.20514684000005456 4.613013607157601E-5 3.4106963160140946E-5 1.857774401409218E-5
0.5789473684210527 0.5 0.9473684210526315 0.42742729999996854 0.3744536399999748 0.19811906000005614 3.791010471024259E-5 2.872963675121243E-5 1.804888871700938E-5
0.5789473684210527 0.5 1.0 0.4293477199999687 0.38014524999997584 0.19050703000005742 4.284609880123025E-5 3.453618943671799E-5 1.4894611578893102E-5

0.631578947368421 0.5 0.0 0.0927064200000126 1.4426999999999368E-4 0.9071493100001403 1.0967802655664771E-9 4.1984116710000535E-7 4.6104541295832746E-7
0.631578947368421 0.5 0.05263157894736842 0.8340814499999207 0.006186099999999917 0.15973245000007422 0.023104203404898827 3.400147079000109E-5 0.02305743018199192
0.631578947368421 0.5 0.10526315789473684 0.6293274399999478 0.06164625000000012 0.3090263100000525 0.005505235717045587 3.373920899376235E-4 0.004238319394782114
0.631578947368421 0.5 0.15789473684210525 0.5409947099999556 0.10887019000000192 0.35013510000004167 7.271253470170214E-4 1.3069740836381058E-4 5.176831779902108E-4
0.631578947368421 0.5 0.21052631578947367 0.47477826999996203 0.15567602999999905 0.3695457000000377 1.2048389281080207E-4 4.512887843923993E-5 8.460380350872043E-5
0.631578947368421 0.5 0.2631578947368421 0.44028310999996667 0.19302328999999468 0.3666936000000362 1.9843121173038214E-4 7.744100457558745E-5 7.978405304021052E-5
0.631578947368421 0.5 0.3157894736842105 0.41658809999996893 0.22625413999999117 0.35715776000003935 5.8723926388670744E-5 3.387565285995625E-5 3.0325607780823383E-5
0.631578947368421 0.5 0.3684210526315789 0.40260603999997086 0.25363693999998754 0.34375702000003844 8.712519151812814E-5 5.221764943802443E-5 3.558920271944099E-5
0.631578947368421 0.5 0.42105263157894735 0.39915531999997045 0.2746073299999847 0.32623735000003945 4.973074569797342E-5 3.714935327135682E-5 2.521207397976344E-5
0.631578947368421 0.5 0.47368421052631576 0.39295499999997113 0.2951963699999831 0.31184863000004337 5.158790100098787E-5 3.090990182370856E-5 2.843095612441171E-5
0.631578947368421 0.5 0.5263157894736842 0.39135151999997203 0.31243764999998264 0.29621083000004556 4.564803968795661E-5 2.4467573477238158E-5 2.6632179710217585E-5
0.631578947368421 0.5 0.5789473684210527 0.39238494999997336 0.32546350999997964 0.2821515400000468 6.648988849519699E-5 4.6711623480646947E-5 2.7507855628342015E-5
0.631578947368421 0.5 0.631578947368421 0.3910205499999734 0.34020004999997705 0.26877940000004735 4.6468734695964686E-5 3.650011499616024E-5 2.4303379639656342E-5
0.631578947368421 0.5 0.6842105263157895 0.38965658999997194 0.35342270999997694 0.2569207000000494 4.607535857131806E-5 3.3430789255425863E-5 2.134267350903385E-5
0.631578947368421 0.5 0.7368421052631579 0.38953415999997404 0.3648708499999742 0.24559499000004986 3.41195790929949E-5 2.640176527834992E-5 2.012200790005303E-5
0.631578947368421 0.5 0.7894736842105263 0.3931555399999726 0.3716330599999743 0.23521140000005178 4.1314643307449606E-5 3.897745703720923E-5 1.6446926039574705E-5
0.631578947368421 0.5 0.8421052631578947 0.39505811999997226 0.3797885099999749 0.2251533700000528 3.3075612064475957E-5 2.40262089800658E-5 2.3233748643186614E-5
0.631578947368421 0.5 0.8947368421052632 0.395983149999974 0.3878903799999755 0.21612647000005425 3.7862843074221164E-5 3.73421774521876E-5 1.633849233861895E-5
0.631578947368421 0.5 0.9473684210526315 0.3976799799999734 0.39447158999997195 0.20784843000005485 2.6006523198174314E-5 2.5501175871467385E-5 1.6578835534658554E-5
0.631578947368421 0.5 1.0 0.39940094999997205 0.4006669099999732 0.19993214000005521 3.0011652096179064E-5 2.9509754049722448E-5 1.6619437021012096E-5

0.6842105263157895 0.5 0.0 0.0846000000000148 1.2938999999999938E-4 0.9152706100000106 -3.604755383079805E-15 4.0680522789999927E-7 4.0680529123093834E-7
0.6842105263157895 0.5 0.05263157894736842 0.8649526499999257 8.775800000000036E-4 0.13416977000007668 0.02924106768696233 8.215405343599738E-6 0.028484621663141606
0.6842105263157895 0.5 0.10526315789473684 0.6190242399999454 0.06188537000000049 0.3190903900000506 0.00478791538042328 3.0453736496318393E-4 0.0038329437346470985
0.6842105263157895 0.5 0.15789473684210525 0.4982291299999632 0.11915202000000123 0.3826188500000364 3.6003295443989836E-4 6.008743192005041E-5 3.0035938167785603E-4
0.6842105263157895 0.5 0.21052631578947367 0.43590346999996704 0.1675428499999971 0.39655368000003366 1.9381494696127377E-4 6.68188708777516E-5 1.0042995645628827E-4
0.6842105263157895 0.5 0.2631578947368421 0.4094341699999704 0.20387197999999399 0.3866938500000342 1.2837380741104187E-4 5.319109887901019E-5 5.933995517834467E-5
0.6842105263157895 0.5 0.3157894736842105 0.38924882999997124 0.23641999999999092 0.37433117000003496 8.339234463144996E-5 4.432686399924446E-5 4.582031543115539E-5
0.6842105263157895 0.5 0.3684210526315789 0.3735324199999751 0.26529066999998746 0.3611769100000384 9.240017894412977E-5 6.242773795081535E-5 3.165166785049078E-5
0.6842105263157895 0.5 0.42105263157894735 0.37077297999997405 0.28716925999998416 0.3420577600000406 4.31748739199711E-5 2.8850645052785895E-5 2.1359357781733368E-5
0.6842105263157895 0.5 0.47368421052631576 0.3681985599999755 0.3075157099999822 0.32428573000004074 5.399629392593974E-5 4.1308998196015745E-5 2.4716643368394298E-5
0.6842105263157895 0.5 0.5263157894736842 0.3643350999999774 0.32536828999998124 0.31029661000004344 4.0420357989984224E-5 3.9451131475354284E-5 2.789061150895722E-5
0.6842105263157895 0.5 0.5789473684210527 0.3651328799999772 0.3399654499999783 0.29490167000004447 4.770195290568213E-5 3.140774329427054E-5 2.2411078211492796E-5
0.6842105263157895 0.5 0.631578947368421 0.3634031499999736 0.3555047599999763 0.2810920900000474 5.271863307920732E-5 3.3885005343070596E-5 2.9115018431127848E-5
0.6842105263157895 0.5 0.6842105263157895 0.3640358299999763 0.36802659999997533 0.26793757000004753 3.404393720995991E-5 2.9369880439333862E-5 1.9697709495281046E-5
0.6842105263157895 0.5 0.7368421052631579 0.3673138799999755 0.3768893599999747 0.25579676000004886 4.732498534520957E-5 4.5122552790100023E-5 2.433291350222022E-5
0.6842105263157895 0.5 0.7894736842105263 0.36804724999997485 0.38697332999997475 0.24497942000005107 3.069100243796585E-5 2.905292970931117E-5 1.8723746463417124E-5
0.6842105263157895 0.5 0.8421052631578947 0.3696041599999744 0.39531507999997206 0.23508076000005113 3.553936669445368E-5 3.063947259335231E-5 1.811400582251571E-5
0.6842105263157895 0.5 0.8947368421052632 0.37024204999997357 0.40356641999996984 0.22619153000005196 4.8595462798173283E-5 3.6337494382254754E-5 2.1626897259735545E-5
0.6842105263157895 0.5 0.9473684210526315 0.372927789999975 0.4100691799999723 0.21700303000005375 3.4405180716040595E-5 3.1011818125398216E-5 1.7944989818913237E-5
0.6842105263157895 0.5 1.0 0.3764721399999758 0.4158105599999726 0.20771730000005473 2.3204475821020365E-5 2.564321048451057E-5 1.7439570709473773E-5

0.7368421052631579 0.5 0.0 0.08530000000001564 1.3244999999999755E-4 0.9145675499998864 -5.134781488891349E-16 3.746859974999892E-7 3.746863875830897E-7
0.7368421052631579 0.5 0.05263157894736842 0.695997989999938 0.023509700000000168 0.28049231000006214 0.021075339372951474 3.861218839100025E-4 0.019433257081858613
0.7368421052631579 0.5 0.10526315789473684 0.5752532299999564 0.07145642000000121 0.353290350000045 0.0025458307175567074 2.331189447835752E-4 0.002148948607877066
0.7368421052631579 0.5 0.15789473684210525 0.4640541799999672 0.12817856000000136 0.4077672600000319 3.96150684526253E-4 9.020922632674289E-5 2.3117899209287862E-4
0.7368421052631579 0.5 0.21052631578947367 0.4132114199999722 0.17402933999999684 0.41275924000003195 3.340140595819163E-4 8.816099516411463E-5 1.6432690262194183E-4
0.7368421052631579 0.5 0.2631578947368421 0.3752336899999751 0.21550116999999178 0.4092651400000333 6.703779798503118E-5 3.242966763131877E-5 4.7028028780204956E-5
0.7368421052631579 0.5 0.3157894736842105 0.35629683999997636 0.25033335999998957 0.393369800000035 6.057622601415846E-5 4.1253469110699714E-5 3.0845489958908345E-5
0.7368421052631579 0.5 0.3684210526315789 0.3510060699999767 0.2758127799999869 0.3731811500000365 8.079636215380104E-5 4.438274867116232E-5 4.440399567723352E-5
0.7368421052631579 0.5 0.42105263157894735 0.34468346999997745 0.29944209999998433 0.3558744300000372 7.402545775714309E-5 4.1392905590270646E-5 3.2786835175407925E-5
0.7368421052631579 0.5 0.47368421052631576 0.33996364999997886 0.3212626299999799 0.33877372000004136 3.9135491674197054E-5 2.9795716484232182E-5 2.667246335984197E-5
0.7368421052631579 0.5 0.5263157894736842 0.3400657399999786 0.3382137599999781 0.3217205000000427 4.8515996249651194E-5 3.14359166599526E-5 2.8551527751538575E-5
0.7368421052631579 0.5 0.5789473684210527 0.34079541999997914 0.35309566999997827 0.30610891000004425 3.758039302065308E-5 2.762910224862747E-5 2.7005667611212925E-5
0.7368421052631579 0.5 0.631578947368421 0.33996782999997893 0.3685340499999757 0.29149812000004616 4.95496180881877E-5 3.925378959834802E-5 2.7699546465018154E-5
0.7368421052631579 0.5 0.6842105263157895 0.3413709899999778 0.38118442999997304 0.2774445800000479 3.022283741771492E-5 2.8738568576019974E-5 1.8800982622912965E-5
0.7368421052631579 0.5 0.7368421052631579 0.34347347999997824 0.3915797799999736 0.26494674000004775 3.836991468629536E-5 3.8246689150533975E-5 2.209168737228595E-5
0.7368421052631579 0.5 0.7894736842105263 0.34552266999997894 0.4010183099999734 0.25345902000004983 3.919279306791035E-5 3.869094574307508E-5 2.005199063870311E-5
0.7368421052631579 0.5 0.8421052631578947 0.3474576899999788 0.4096218199999715 0.24292049000005164 3.905743886030433E-5 3.62760858869382E-5 1.9998963159399696E-5
0.7368421052631579 0.5 0.8947368421052632 0.34798902999997716 0.41820693999996966 0.2338040300000519 4.484490265740937E-5 4.5282449835065686E-5 2.151011675877168E-5
0.7368421052631579 0.5 0.9473684210526315 0.35032742999997757 0.4252861199999667 0.22438645000005247 3.332849659293258E-5 2.9978563346411136E-5 1.731846739813636E-5
0.7368421052631579 0.5 1.0 0.35262147999997834 0.43163881999996845 0.21573970000005277 3.0654994607678954E-5 2.822361700974274E-5 1.694364591005304E-5

0.7894736842105263 0.5 0.0 0.07810032999998354 1.6910999999999264E-4 0.921730560000187 3.289526550459554E-11 5.102688079000371E-7 5.139438482570924E-7
0.7894736842105263 0.5 0.05263157894736842 0.8591604499999175 0.0012034099999999766 0.13963614000008187 0.030784508466819904 1.0768887371900213E-5 0.029828662099893214
0.7894736842105263 0.5 0.10526315789473684 0.5390864099999599 0.07734761000000165 0.38356598000004466 0.00302208108430857 2.8228184628803586E-4 0.0023205461986350595
0.7894736842105263 0.5 0.15789473684210525 0.4387922099999682 0.13346111000000116 0.42774668000002997 3.915701123148041E-4 8.57643825682465E-5 2.4754846298064015E-4
0.7894736842105263 0.5 0.21052631578947367 0.3815092299999739 0.18291932999999644 0.4355714400000311 1.8459716980717689E-4 7.051653335077984E-5 9.829009432762992E-5
0.7894736842105263 0.5 0.2631578947368421 0.35364009999997725 0.22314818999999222 0.4232117100000329 6.409709798776975E-5 3.5949824723498225E-5 3.410149387605976E-5
0.7894736842105263 0.5 0.3157894736842105 0.33838250999997926 0.2563294099999883 0.40528808000003125 6.643025509721345E-5 3.551244805287401E-5 3.767845991348162E-5
0.7894736842105263 0.5 0.3684210526315789 0.3263176999999813 0.28675454999998595 0.3869277500000353 5.1868002709370975E-5 4.363488129793813E-5 2.3463196938244835E-5
0.7894736842105263 0.5 0.42105263157894735 0.3222641299999805 0.3092663099999826 0.36846956000003583 3.1307900343793826E-5 2.906027598434391E-5 1.7975633406275282E-5
0.7894736842105263 0.5 0.47368421052631576 0.320739629999982 0.33131794999997966 0.3479424200000401 4.339836246290696E-5 3.202837479666931E-5 2.7564444544089794E-5
0.7894736842105263 0.5 0.5263157894736842 0.31934224999998245 0.3489539799999778 0.3317037700000414 3.913319593715214E-5 3.0690346157116744E-5 2.1727732787121812E-5
0.7894736842105263 0.5 0.5789473684210527 0.31907659999998234 0.36630660999997533 0.31461679000004367 3.648838643970087E-5 2.8456163308016036E-5 2.205178309697131E-5
0.7894736842105263 0.5 0.631578947368421 0.32071494999998196 0.3787672399999741 0.3005178100000445 2.8684517497948314E-5 2.7849270783586455E-5 1.4747161803330133E-5
0.7894736842105263 0.5 0.6842105263157895 0.3222082899999813 0.3918251599999726 0.2859665500000471 3.842909827535268E-5 3.492067497348761E-5 2.1851118097160338E-5
0.7894736842105263 0.5 0.7368421052631579 0.32476225999998254 0.40265148999997197 0.2725862500000478 3.877114969101647E-5 3.692908177771459E-5 1.6441827937030418E-5
0.7894736842105263 0.5 0.7894736842105263 0.3266321599999794 0.4128209499999734 0.2605468900000486 2.8559221734697493E-5 2.3662630094095638E-5 2.0134262327359265E-5
0.7894736842105263 0.5 0.8421052631578947 0.32718919999998136 0.421670259999969 0.25114054000004954 3.3272869359599055E-5 2.777013153104635E-5 1.6718362507994744E-5
0.7894736842105263 0.5 0.8947368421052632 0.32874495999998044 0.4312231299999682 0.24003191000005072 3.163164059738488E-5 3.368258800498514E-5 1.6422624751641357E-5
0.7894736842105263 0.5 0.9473684210526315 0.3319839099999773 0.43627111999996626 0.23174497000005137 2.435482811193046E-5 2.4080089948530503E-5 1.5723974699635712E-5
0.7894736842105263 0.5 1.0 0.33191511999997886 0.4450391899999667 0.22304569000005262 4.093170338495544E-5 3.323241914565678E-5 2.0297859424200926E-5

0.8421052631578947 0.5 0.0 0.07359999999999098 7.754000000000072E-5 0.9263224599998428 2.4572358037211472E-15 1.53109548400001E-7 1.531099768081745E-7
0.8421052631578947 0.5 0.05263157894736842 0.7089711599999364 0.023592470000000264 0.2674363700000612 0.0292718227582488 6.127317482991067E-4 0.025930447032216156
0.8421052631578947 0.5 0.10526315789473684 0.5049295299999607 0.08383515000000129 0.41123532000003704 0.0020259737349787033 2.1292080947747476E-4 0.0015434672004997763
0.8421052631578947 0.5 0.15789473684210525 0.4137461899999707 0.13936524000000056 0.44688857000002674 2.215868134839427E-4 6.383564974250452E-5 1.404782883583089E-4
0.8421052631578947 0.5 0.21052631578947367 0.36437428999997407 0.18782974999999566 0.4477959600000284 1.672177719977408E-4 6.138444593714598E-5 9.693010768119237E-5
0.8421052631578947 0.5 0.2631578947368421 0.33227879999997956 0.2309325599999912 0.43678864000002743 1.2408106655935336E-4 5.376449784542242E-5 6.255193895426947E-5
0.8421052631578947 0.5 0.3157894736842105 0.3195070799999818 0.2639180199999856 0.4165749000000316 5.600489987345192E-5 3.680477928055814E-5 3.284971798908631E-5
0.8421052631578947 0.5 0.3684210526315789 0.3099004399999823 0.29306922999998414 0.3970303300000336 4.918866980709036E-5 3.275732820789967E-5 2.4694127089802675E-5
0.8421052631578947 0.5 0.42105263157894735 0.3037106799999828 0.3180662199999813 0.37822310000003545 4.579145393830697E-5 3.493140691303298E-5 3.1779108389751176E-5
0.8421052631578947 0.5 0.47368421052631576 0.30209113999998194 0.340469119999978 0.3574397400000383 4.676949550164178E-5 3.6925708423035664E-5 2.6299196731693897E-5
0.8421052631578947 0.5 0.5263157894736842 0.3026812799999825 0.35755086999997615 0.3397678500000415 3.545304156286899E-5 3.318528124346409E-5 1.8730179377202116E-5
0.8421052631578947 0.5 0.5789473684210527 0.30139708999998216 0.3753307399999744 0.32327217000004094 2.438703253258845E-5 3.160139505237192E-5 1.6905442493331257E-5
0.8421052631578947 0.5 0.631578947368421 0.3034141399999836 0.3898189299999735 0.30676693000004485 4.372642406048899E-5 3.5488858653870414E-5 2.6500785373639868E-5
0.8421052631578947 0.5 0.6842105263157895 0.30571429999998284 0.4014424199999717 0.2928432800000457 3.545927351085443E-5 3.3341784542284536E-5 1.637778284102609E-5
0.8421052631578947 0.5 0.7368421052631579 0.30638527999998266 0.4131307399999733 0.2804839800000473 3.765101732197684E-5 4.172210104924634E-5 2.0475407358749864E-5
0.8421052631578947 0.5 0.7894736842105263 0.30829362999998006 0.4229565799999719 0.2687497900000482 2.3054816424158964E-5 2.6450928699683907E-5 2.0196437955130597E-5
0.8421052631578947 0.5 0.8421052631578947 0.3104399399999827 0.43227084999996934 0.25728921000004795 2.825209679689633E-5 2.7921595277896616E-5 1.5442454576061748E-5
0.8421052631578947 0.5 0.8947368421052632 0.31159474999998027 0.4417564299999688 0.2466488200000503 2.840922143802771E-5 2.7803476654764125E-5 1.8270392607204478E-5
0.8421052631578947 0.5 0.9473684210526315 0.31284994999998367 0.4496579599999713 0.2374920900000519 4.0981009996582385E-5 3.8906530635929304E-5 1.978436643057524E-5
