0.47368421052631576 0.5 0.42105263157894735 0.5305104329999942 0.21486602800000026 0.25462353899999957 1.0692998425582134E-4 4.338314229728607E-5 4.187513642256446E-5
0.47368421052631576 0.5 0.47368421052631576 0.5203052139999956 0.23363468300000698 0.24606010299999861 9.37330646175738E-5 4.1303918984651744E-5 3.370436433671603E-5
0.47368421052631576 0.5 0.5263157894736842 0.5141196290000017 0.24943604499999195 0.23644432599999254 7.920929639793073E-5 4.0855357669455916E-5 2.9223028208971713E-5
0.47368421052631576 0.5 0.5789473684210527 0.5117808849999983 0.26198723700000165 0.22623187799999134 9.411749810889214E-5 5.034249340234165E-5 3.068457039147321E-5
0.47368421052631576 0.5 0.631578947368421 0.5088330240000012 0.2743536249999994 0.21681335099999383 6.967768740923086E-5 3.9316190650631744E-5 2.4433376246357774E-5
0.47368421052631576 0.5 0.6842105263157895 0.5081920559999965 0.28390611099998125 0.20790183299999998 6.862338809737745E-5 4.201924795906031E-5 2.2255465936669994E-5
0.47368421052631576 0.5 0.7368421052631579 0.5056127630000046 0.29450747099999813 0.19987976600000024 5.664892400342181E-5 3.806141267548302E-5 1.9730654387546676E-5
0.47368421052631576 0.5 0.7894736842105263 0.5054972010000078 0.30276926800000253 0.19173353099999865 6.76127812569427E-5 4.299946393558629E-5 2.2054032173091098E-5
0.47368421052631576 0.5 0.8421052631578947 0.5050158199999947 0.3104735780000015 0.18451060200000385 5.8870368733143774E-5 3.902441267573942E-5 1.9164505995032666E-5
0.47368421052631576 0.5 0.8947368421052632 0.5047949790000059 0.317607683 0.17759733799999913 5.445330828651729E-5 3.697558067365658E-5 1.7975182114528254E-5
0.47368421052631576 0.5 0.9473684210526315 0.5061313020000097 0.32311303699999383 0.1707556610000051 5.4080220383168065E-5 3.959514673129716E-5 1.5056317552535753E-5
0.47368421052631576 0.5 1.0 0.5061453120000124 0.32924755100000086 0.16460713700000007 5.87536538159128E-5 4.129648799218455E-5 1.5958245957837375E-5

0.5263157894736842 0.5 0.0 0.11800000000024824 0.0 0.8820000000014088 -4.816980148092398E-14 0.0 -3.980149543281186E-12
0.5263157894736842 0.5 0.05263157894736842 0.9811569070000694 0.0 0.018843092999996282 8.019810712300846E-6 0.0 8.019811093869917E-6
0.5263157894736842 0.5 0.10526315789473684 0.7649790329999862 0.040777711000000945 0.19424325599998185 0.00150202158431878 6.68344947003126E-5 0.0010172294293244871
0.5263157894736842 0.5 0.15789473684210525 0.6447986339999833 0.08536891500000089 0.26983245099998737 5.044140787388018E-4 5.5561153222432984E-5 2.833826878365642E-4
0.5263157894736842 0.5 0.21052631578947367 0.5720257030000163 0.12675992099999717 0.30121437600000467 2.2974774923167907E-4 4.975011537324686E-5 1.12033755124058E-4
0.5263157894736842 0.5 0.2631578947368421 0.5280436970000109 0.16309642499999996 0.3088598780000079 1.7572627485668013E-4 4.450561911668871E-5 8.386590461824384E-5
0.5263157894736842 0.5 0.3157894736842105 0.5052150530000039 0.19127856500000173 0.3035063820000017 1.475823301076984E-4 5.0603208040289616E-5 6.234484966281817E-5
0.5263157894736842 0.5 0.3684210526315789 0.48523274900000307 0.21838940599999834 0.29637784499999387 1.1245936758358388E-4 4.516022516027479E-5 4.5451687649342154E-5
0.5263157894736842 0.5 0.42105263157894735 0.4755764899999976 0.2395502490000012 0.2848732609999945 1.0132905128443226E-4 4.543374753938206E-5 3.812039991916982E-5
0.5263157894736842 0.5 0.47368421052631576 0.46855251199999953 0.2590100230000009 0.27243746500000543 7.962910488998332E-5 4.193253704101729E-5 3.0525495862604446E-5
0.5263157894736842 0.5 0.5263157894736842 0.4637497910000205 0.27500072099999257 0.26124948800000036 7.327268472570592E-5 4.169368817374952E-5 2.6477586335324488E-5
0.5263157894736842 0.5 0.5789473684210527 0.46245207800000127 0.2884977919999946 0.24905013000000076 7.857441567316048E-5 4.557055331780302E-5 2.6223659190180437E-5
0.5263157894736842 0.5 0.631578947368421 0.4606337280000055 0.3009845110000002 0.2383817609999922 6.496510440368031E-5 4.217713538644252E-5 2.45893474427189E-5
0.5263157894736842 0.5 0.6842105263157895 0.45984304100001194 0.3122278390000031 0.227929120000001 5.881815135244661E-5 3.9084426691066154E-5 2.2105513219287942E-5
0.5263157894736842 0.5 0.7368421052631579 0.46053535200000234 0.3211586480000054 0.21830599999999617 5.403861082522998E-5 3.6702169405808394E-5 2.1005887993488792E-5
0.5263157894736842 0.5 0.7894736842105263 0.46138340699999747 0.32964694799999744 0.20896964500000387 6.175439956454531E-5 4.1771284877825665E-5 2.0514155268026857E-5
0.5263157894736842 0.5 0.8421052631578947 0.4609527620000106 0.33799212699999964 0.20105511100000367 5.604238015158303E-5 4.1928144525471556E-5 2.1418431476870337E-5
0.5263157894736842 0.5 0.8947368421052632 0.461523600000003 0.34542181799999455 0.19305458200001158 5.077525142860306E-5 3.8670846196367514E-5 1.8072569002075545E-5
0.5263157894736842 0.5 0.9473684210526315 0.4624206740000221 0.3518843100000058 0.18569501600000013 5.177517615376215E-5 3.806742603082447E-5 1.6894261958749768E-5
0.5263157894736842 0.5 1.0 0.4637186769999979 0.3574066259999957 0.17887469699999714 5.190321685785704E-5 4.0325414704611706E-5 1.622086585811866E-5

0.5789473684210527 0.5 0.0 0.1007999999997852 0.0 0.8992000000015895 5.732567198712957E-14 0.0 -4.36339853138179E-12
0.5789473684210527 0.5 0.05263157894736842 0.7611188950000455 0.0 0.238881104999959 0.0013007539969069892 0.0 0.001300753996907572
0.5789473684210527 0.5 0.10526315789473684 0.6911895270000011 0.053545817000001876 0.2552646559999846 0.0010124282886542768 6.184770190201944E-5 6.826896534068844E-4
0.5789473684210527 0.5 0.15789473684210525 0.5769825860000015 0.1016754389999991 0.3213419750000021 3.993202579459232E-4 5.382306785670955E-5 2.2236655779764303E-4
0.5789473684210527 0.5 0.21052631578947367 0.5151025239999987 0.14360568399999948 0.34129179199999854 1.850585682399153E-4 4.59831708910681E-5 9.240448903767573E-5
0.5789473684210527 0.5 0.2631578947368421 0.4771847020000074 0.1804078129999993 0.34240748499999746 1.4133450015885174E-4 4.158074265663697E-5 6.659034268652331E-5
0.5789473684210527 0.5 0.3157894736842105 0.4550188739999994 0.21116560999999373 0.3338155159999997 1.0864670976201696E-4 4.017252432542834E-5 4.884988085376851E-5
0.5789473684210527 0.5 0.3684210526315789 0.44160210900000135 0.23698610999999783 0.32141178099999823 8.706905542921195E-5 3.9798648068488374E-5 3.909022990516986E-5
0.5789473684210527 0.5 0.42105263157894735 0.432180675000003 0.2598257880000071 0.30799353700000076 8.939821001310855E-5 4.876189877520143E-5 3.694396272883871E-5
0.5789473684210527 0.5 0.47368421052631576 0.4268006980000059 0.278830759999992 0.2943685420000012 6.723721648177472E-5 3.87471860179428E-5 2.8458816185586433E-5
0.5789473684210527 0.5 0.5263157894736842 0.42497418200000026 0.2949014969999927 0.28012432099999873 6.382661799803069E-5 3.8281009650725784E-5 2.8146284179950132E-5
0.5789473684210527 0.5 0.5789473684210527 0.4222597130000126 0.30991194299999686 0.2678283440000052 5.160849302812687E-5 3.597175506821204E-5 2.1232964807410548E-5
0.5789473684210527 0.5 0.631578947368421 0.4219631960000004 0.3228072270000012 0.25522957699999654 5.3193408439733414E-5 3.5125674060429435E-5 2.347234550911792E-5
0.5789473684210527 0.5 0.6842105263157895 0.42190066100000995 0.3340960140000102 0.2440033250000015 5.115971123059726E-5 3.8581067303200545E-5 2.109428504543792E-5
0.5789473684210527 0.5 0.7368421052631579 0.4229647700000076 0.3441745210000039 0.23286070900000275 4.935466801767041E-5 3.528329053058277E-5 1.9995368912457956E-5
0.5789473684210527 0.5 0.7894736842105263 0.4244916510000088 0.35233638399999534 0.22317196500000241 4.800255355910665E-5 3.674507301584806E-5 1.9045309331909566E-5
0.5789473684210527 0.5 0.8421052631578947 0.42424938200000495 0.36117881599998325 0.2145718020000012 4.2116525394236826E-5 3.4346661251044575E-5 1.7380652464690782E-5
0.5789473684210527 0.5 0.8947368421052632 0.4260199220000056 0.3682541139999985 0.20572596399999923 4.637620828204514E-5 3.688661267431392E-5 1.8718144271137604E-5
0.5789473684210527 0.5 0.9473684210526315 0.4274699520000019 0.37474247200000943 0.19778757600000044 4.2824684485937015E-5 3.5223005927953466E-5 1.6802835645667036E-5
0.5789473684210527 0.5 1.0 0.4284831990000218 0.3811963190000086 0.19032048200000026 4.363250957853393E-5 3.624256775533463E-5 1.5168211888294536E-5

0.631578947368421 0.5 0.0 0.09299999999997238 0.0 0.9070000000024822 -5.880712583561376E-15 0.0 -5.357603249933618E-12
0.631578947368421 0.5 0.05263157894736842 0.9235704870000754 0.0 0.0764295129999985 1.570828761769949E-4 0.0 1.5708287628312181E-4
0.631578947368421 0.5 0.10526315789473684 0.6259014589999821 0.06499469199999952 0.30910384899999815 5.939847965720224E-4 4.8960417624671626E-5 3.9037353888278503E-4
0.631578947368421 0.5 0.15789473684210525 0.5330358719999988 0.1118971120000008 0.3550670159999909 2.964485564015962E-4 5.319779225741207E-5 1.6956535326942412E-4
0.631578947368421 0.5 0.21052631578947367 0.47354696499999743 0.156002671 0.37045036399998804 1.7044975778604532E-4 4.3715269563340126E-5 8.565753627898243E-5
0.631578947368421 0.5 0.2631578947368421 0.43868321000000643 0.19337410500000682 0.36794268500000354 1.6626124887059168E-4 5.320064834631044E-5 6.58635682856401E-5
0.631578947368421 0.5 0.3157894736842105 0.41659693400000053 0.22611367299999274 0.35728939299999546 9.896843418275014E-5 4.2062072347463786E-5 4.3842050797715526E-5
0.631578947368421 0.5 0.3684210526315789 0.40500335900000384 0.25247566399999655 0.34252097700000217 8.453874620900637E-5 4.1215859769197505E-5 3.848626148181267E-5
0.631578947368421 0.5 0.42105263157894735 0.3972444409999971 0.2759127699999936 0.32684278900001434 6.895377230492494E-5 4.0977992723817414E-5 3.112008437712588E-5
0.631578947368421 0.5 0.47368421052631576 0.39382495999999184 0.29517893599999495 0.31099610400000016 6.514193239678945E-5 4.356386750113683E-5 2.7795831827145956E-5
0.631578947368421 0.5 0.5263157894736842 0.39125939800000703 0.312302260999998 0.2964383410000031 5.531474526834779E-5 3.743360339500401E-5 2.566449585746089E-5
0.631578947368421 0.5 0.5789473684210527 0.39017206999998966 0.3272778489999888 0.282550080999991 5.298648511217752E-5 3.928725602785066E-5 2.5469349990606127E-5
0.631578947368421 0.5 0.631578947368421 0.39108231799999904 0.3401710870000037 0.26874659500000625 4.557146014158575E-5 3.511290275050316E-5 2.2651244196467135E-5
0.631578947368421 0.5 0.6842105263157895 0.39198505199999667 0.35122783300000127 0.256787115000009 5.1877515955423004E-5 3.842901263551024E-5 2.0930382874040365E-5
0.631578947368421 0.5 0.7368421052631579 0.3921874190000102 0.3622018039999999 0.24561077699999456 4.2012740599700615E-5 3.344223334666996E-5 2.026795956387717E-5
0.631578947368421 0.5 0.7894736842105263 0.394326524000002 0.3706481259999944 0.23502535000000097 4.1921939468281266E-5 3.4883801491858435E-5 1.7977289374901395E-5
0.631578947368421 0.5 0.8421052631578947 0.3946126600000003 0.379926331000011 0.22546100899999735 4.418312352202913E-5 3.4971031184355406E-5 1.9353177198658256E-5
0.631578947368421 0.5 0.8947368421052632 0.39580303600000266 0.38763340300000626 0.21656356100000176 3.885801457029214E-5 3.2716808538779674E-5 1.7578940090620665E-5
0.631578947368421 0.5 0.9473684210526315 0.39769113299998654 0.39412611599999975 0.20818275099999944 4.4388080083918036E-5 3.586837294328182E-5 1.873517796886076E-5
0.631578947368421 0.5 1.0 0.39944674699998767 0.4003982060000054 0.20015504699999712 3.6680505224928606E-5 3.288576917506725E-5 1.615512813050307E-5

0.6842105263157895 0.5 0.0 0.09259999999986095 0.0 0.9074000000022825 7.61196661258623E-15 0.0 -5.766831456810451E-12
0.6842105263157895 0.5 0.05263157894736842 0.7272373600000095 0.025980693000000128 0.2467819469999963 0.004124164216638082 9.420180213972956E-5 0.003351658932389562
0.6842105263157895 0.5 0.10526315789473684 0.5892346799999963 0.07115830399999852 0.3396070160000021 7.159444392884073E-4 6.134822724357045E-5 4.716572077775594E-4
0.6842105263157895 0.5 0.15789473684210525 0.4934130129999872 0.1216480539999989 0.38493893299999904 2.535730597706676E-4 5.0642436012326986E-5 1.3965150172451368E-4
0.6842105263157895 0.5 0.21052631578947367 0.4402523979999907 0.16572756799999577 0.39402003400000846 1.629828454285387E-4 4.90619924039086E-5 7.910859322804442E-5
0.6842105263157895 0.5 0.2631578947368421 0.4073165820000089 0.2042794189999971 0.38840399900000294 1.340733146190931E-4 4.825787772284873E-5 6.218814170244613E-5
0.6842105263157895 0.5 0.3157894736842105 0.3874029289999874 0.23705963799999735 0.3755374329999998 8.265359593270794E-5 3.827349911004335E-5 3.6762299473191984E-5
0.6842105263157895 0.5 0.3684210526315789 0.37613200300001115 0.26489063299999194 0.3589773640000004 7.661611090675757E-5 4.437629435720403E-5 3.6338539412344995E-5
0.6842105263157895 0.5 0.42105263157894735 0.3678546919999959 0.28954539600001583 0.34259991199999174 6.252378578397444E-5 4.076861798386899E-5 3.097172541506599E-5
0.6842105263157895 0.5 0.47368421052631576 0.36508720499998987 0.3088942790000075 0.3260185160000012 6.222045039358526E-5 3.986884096654486E-5 2.8063934541730506E-5
0.6842105263157895 0.5 0.5263157894736842 0.3637571469999996 0.32626902999999774 0.309973823000004 4.9642461321164344E-5 3.697537144642382E-5 2.5042358264490416E-5
0.6842105263157895 0.5 0.5789473684210527 0.3638715729999936 0.34124163699999954 0.2948867900000077 4.858281420894173E-5 3.827388167564061E-5 2.44609958825609E-5
0.6842105263157895 0.5 0.631578947368421 0.36411771799999176 0.35465036499999825 0.2812319169999964 4.246195567927935E-5 3.510967227648987E-5 2.0748670197953678E-5
0.6842105263157895 0.5 0.6842105263157895 0.3648010409999985 0.36710727499999957 0.2680916840000042 4.253349321794997E-5 3.472110577326659E-5 2.0817860835631308E-5
0.6842105263157895 0.5 0.7368421052631579 0.36630060399999903 0.3775008520000022 0.25619854399999636 4.010400183701579E-5 3.587954507933144E-5 2.045956348477318E-5
0.6842105263157895 0.5 0.7894736842105263 0.36790728199999656 0.3868833029999941 0.24520941499998986 3.779221357300133E-5 3.388314190899688E-5 1.930157826677409E-5
0.6842105263157895 0.5 0.8421052631578947 0.36843923499999776 0.39632281800000707 0.2352379470000064 4.019256851811592E-5 3.507634732641263E-5 1.9698098919780638E-5
0.6842105263157895 0.5 0.8947368421052632 0.37093462600000393 0.40365193199999555 0.2254134419999979 3.9340885439775874E-5 3.603261147200332E-5 1.9100465507168596E-5
0.6842105263157895 0.5 0.9473684210526315 0.3718667250000069 0.41109752299999597 0.21703575199999822 3.4329443870995124E-5 3.191100235414024E-5 1.7486761388046945E-5
0.6842105263157895 0.5 1.0 0.3737431800000049 0.41738165500000596 0.20887516500000708 3.5124361289773365E-5 3.0099166535874078E-5 1.7495736916041393E-5

0.7368421052631579 0.5 0.0 0.08400000000009772 0.0 0.9159999999981396 -2.1170565300820954E-14 0.0 4.3436365615434624E-12
0.7368421052631579 0.5 0.05263157894736842 0.6803606139999978 0.030415177999999935 0.2892242080000059 0.0020983035709460363 6.677210762829212E-5 0.0016908891781648727
0.7368421052631579 0.5 0.10526315789473684 0.5510812459999901 0.07797845999999882 0.3709402940000046 7.294947738819557E-4 6.638246862834124E-5 4.6530995699273214E-4
0.7368421052631579 0.5 0.15789473684210525 0.4600475010000071 0.12983007800000407 0.4101224209999984 2.873646239346661E-4 5.1202594711148575E-5 1.6094899938873253E-4
0.7368421052631579 0.5 0.21052631578947367 0.40693276299999837 0.1759571390000028 0.41711009800001175 1.5526916207844743E-4 4.698190523366036E-5 8.232106180239285E-5
0.7368421052631579 0.5 0.2631578947368421 0.37769679900000125 0.21470315600000567 0.4076000449999889 9.496309945325465E-5 4.076076443113724E-5 4.9138443899060524E-5
0.7368421052631579 0.5 0.3157894736842105 0.3599103599999905 0.24755601700000143 0.39253362299999395 7.545277408291251E-5 3.9641182802488406E-5 3.381149018802376E-5
0.7368421052631579 0.5 0.3684210526315789 0.350303306999991 0.2755229450000047 0.3741737480000073 6.721683217952856E-5 4.26154866140227E-5 3.4597042634532116E-5
0.7368421052631579 0.5 0.42105263157894735 0.34412140900000526 0.2998531659999974 0.35602542499999346 5.674704376307238E-5 4.109223177108101E-5 2.8965955681525823E-5
0.7368421052631579 0.5 0.47368421052631576 0.34184183100001025 0.32009520000000624 0.338062969000006 5.3978645672844716E-5 3.740713295194431E-5 2.7525510814682685E-5
0.7368421052631579 0.5 0.5263157894736842 0.33934709000000374 0.33891237800000246 0.32174053199999525 4.734575073972458E-5 3.938396979465131E-5 2.6447295748799338E-5
0.7368421052631579 0.5 0.5789473684210527 0.3400932900000009 0.3542227729999905 0.3056839370000015 4.3930495384494894E-5 3.9822963307262205E-5 2.463285587638031E-5
0.7368421052631579 0.5 0.631578947368421 0.34067641200000914 0.3679877729999912 0.2913358150000016 3.7072911813151865E-5 3.309809420998233E-5 2.0536993976250084E-5
0.7368421052631579 0.5 0.6842105263157895 0.3425382060000026 0.3800218880000062 0.27743990600000085 4.0797131915362717E-5 3.6962131521767194E-5 2.1173068299532027E-5
0.7368421052631579 0.5 0.7368421052631579 0.3440931020000049 0.39075326799999416 0.26515363000000636 3.511619562877877E-5 3.31966031195674E-5 1.992657301377876E-5
0.7368421052631579 0.5 0.7894736842105263 0.3447306179999969 0.401330100000006 0.2539392819999982 3.602493455359679E-5 3.514806618437616E-5 1.9589032933087225E-5
0.7368421052631579 0.5 0.8421052631578947 0.34696936700000325 0.4093956159999993 0.24363501699999368 3.761597053041077E-5 3.4395047373403376E-5 1.9162339714773324E-5
0.7368421052631579 0.5 0.8947368421052632 0.348561266000002 0.4179939150000028 0.23344481900000358 3.6134480486629816E-5 3.367648625365871E-5 1.9473945751719013E-5
0.7368421052631579 0.5 0.9473684210526315 0.3503275890000053 0.42519633400001144 0.22447607699999383 3.1835495755611065E-5 3.0001300927035013E-5 1.7814165986472508E-5
0.7368421052631579 0.5 1.0 0.3519532370000039 0.4320157690000019 0.21603099400000228 3.880349113007109E-5 3.762027100440157E-5 1.788377636276206E-5

0.7894736842105263 0.5 0.0 0.07790000000008059 0.0 0.9221000000003344 -8.87744738831131E-15 0.0 7.405187574249794E-13
0.7894736842105263 0.5 0.05263157894736842 0.8764220180001026 0.0 0.12357798200000832 3.3545220161557143E-4 0.0 3.354522018030118E-4
0.7894736842105263 0.5 0.10526315789473684 0.5217167479999923 0.08297656399999649 0.3953066880000033 4.65042299696905E-4 5.493843055454344E-5 2.954764926672293E-4
0.7894736842105263 0.5 0.15789473684210525 0.4339026430000002 0.13574892600000069 0.43034843099999226 2.498894600871382E-4 5.3308991843616094E-5 1.3887739911716546E-4
0.7894736842105263 0.5 0.21052631578947367 0.38290204799999955 0.18295482399999904 0.43414312800000143 1.4782470560933958E-4 4.638949912857959E-5 7.353550614064286E-5
0.7894736842105263 0.5 0.2631578947368421 0.3551130329999989 0.22224860299999585 0.4226383640000143 8.916823284887965E-5 4.064629404391257E-5 4.175418377058704E-5
0.7894736842105263 0.5 0.3157894736842105 0.33663829300001175 0.2570695379999955 0.40629216899999626 8.636271933713802E-5 4.4522764670221204E-5 3.9286629973767084E-5
0.7894736842105263 0.5 0.3684210526315789 0.327883781000003 0.28531407999999225 0.3868021390000082 5.8106583633726894E-5 4.0148454947777634E-5 3.237822731419482E-5
0.7894736842105263 0.5 0.42105263157894735 0.32279459199999 0.30951810700000576 0.3676873009999944 5.1993707353592544E-5 3.6833789638063275E-5 2.7135311840648102E-5
0.7894736842105263 0.5 0.47368421052631576 0.3206642700000016 0.33044632900000703 0.3488894009999936 4.326874836237116E-5 3.486502851032802E-5 2.6751341779387983E-5
0.7894736842105263 0.5 0.5263157894736842 0.31966457499999834 0.34874622900000246 0.33158919599999465 4.459990996792673E-5 3.445764339048141E-5 2.5600995265717685E-5
0.7894736842105263 0.5 0.5789473684210527 0.3204423099999973 0.3644438319999993 0.3151138579999964 3.828112126362526E-5 3.471100155874596E-5 2.139067176624987E-5
0.7894736842105263 0.5 0.631578947368421 0.32104959899999996 0.3790461220000107 0.2999042790000039 3.776846523566302E-5 3.4503800165980314E-5 2.1383677176273208E-5
0.7894736842105263 0.5 0.6842105263157895 0.3222681769999929 0.3917195139999972 0.28601230899999597 3.6437170993178225E-5 3.6204419996715975E-5 2.1859639981136603E-5
0.7894736842105263 0.5 0.7368421052631579 0.3237286459999993 0.40324385299998977 0.2730275010000029 3.1507850395143255E-5 3.293657662167826E-5 2.0836436784285595E-5
0.7894736842105263 0.5 0.7894736842105263 0.3257921419999918 0.4128029610000015 0.2614048969999929 3.3194436042327524E-5 3.203781630919944E-5 2.0069935119451654E-5
0.7894736842105263 0.5 0.8421052631578947 0.3279689470000025 0.4216965500000135 0.250334502999995 3.088421099206595E-5 3.0345329068093285E-5 1.879083085513933E-5
0.7894736842105263 0.5 0.8947368421052632 0.3289620089999917 0.43052444200000556 0.24051354899999133 3.153474057374095E-5 3.236320914912216E-5 1.8538264728758247E-5
0.7894736842105263 0.5 0.9473684210526315 0.3312235000000029 0.43768692999999026 0.23108957000000474 2.8731668334475158E-5 3.0263169750383012E-5 1.845996060783478E-5
0.7894736842105263 0.5 1.0 0.3325339950000042 0.4448144139999897 0.2226515909999943 3.063984262875741E-5 3.101836302329963E-5 1.828394786593246E-5

0.8421052631578947 0.5 0.0 0.07169999999987221 0.0 0.9283000000019124 9.144594803611739E-15 0.0 -2.401523424566676E-12
0.8421052631578947 0.5 0.05263157894736842 0.6281877619999704 0.03530556799999963 0.33650666999999923 0.002544159497037457 9.890717859744181E-5 0.0020233674603072765
0.8421052631578947 0.5 0.10526315789473684 0.49590731600000154 0.08754969900000292 0.41654298500000797 6.001222500678915E-4 6.82150795085993E-5 3.93926814768214E-4
0.8421052631578947 0.5 0.15789473684210525 0.4118230940000063 0.14117709400000109 0.4469998119999851 2.3743809765072732E-4 5.0683256113959185E-5 1.355375441570994E-4
0.8421052631578947 0.5 0.21052631578947367 0.36281463099999556 0.18849669700000068 0.44868867199997664 1.1099275743772785E-4 4.2609090788951753E-5 5.732715748646422E-5
0.8421052631578947 0.5 0.2631578947368421 0.33417706700001126 0.2293475179999974 0.4364754149999883 8.715534536811453E-5 4.133813883596543E-5 4.323760865440618E-5
0.8421052631578947 0.5 0.3157894736842105 0.3184334499999932 0.2639496470000042 0.417616903000006 7.291618109933617E-5 4.076960446734723E-5 3.4359067363154416E-5
0.8421052631578947 0.5 0.3684210526315789 0.3093124020000072 0.2929456410000048 0.39774195699999054 5.5721472986977605E-5 3.8515978987033184E-5 2.9614484312212586E-5
0.8421052631578947 0.5 0.42105263157894735 0.3049091399999994 0.3176583080000055 0.377432551999998 5.0010646255788105E-5 4.024543137431946E-5 2.822221237749889E-5
0.8421052631578947 0.5 0.47368421052631576 0.3027221660000056 0.3390965989999999 0.3581812349999895 4.166599465992016E-5 3.887806334404442E-5 2.628198378609725E-5
0.8421052631578947 0.5 0.5263157894736842 0.3023159920000045 0.35746898200000066 0.34021502600000697 4.0016554045382846E-5 3.6092359486539216E-5 2.3663440231691535E-5
0.8421052631578947 0.5 0.5789473684210527 0.3023003510000073 0.3743810780000022 0.32331857099999617 3.6586102967195444E-5 3.4325832560494485E-5 2.3931861408130195E-5
0.8421052631578947 0.5 0.631578947368421 0.3029862859999988 0.3891537590000053 0.30785995500000574 3.5855301118686844E-5 3.584767546349621E-5 2.2039936496104362E-5
0.8421052631578947 0.5 0.6842105263157895 0.3045324590000085 0.4021847410000022 0.2932827999999994 3.3582947103052985E-5 3.500048206331319E-5 2.09196823524882E-5
0.8421052631578947 0.5 0.7368421052631579 0.3065041949999966 0.4131372939999964 0.2803585109999973 3.323306749859756E-5 3.523965134394347E-5 2.187321635375994E-5
0.8421052631578947 0.5 0.7894736842105263 0.30842992000001046 0.4233426330000101 0.2682274469999998 3.109353398961234E-5 2.9593168498848188E-5 1.9531095354630157E-5
0.8421052631578947 0.5 0.8421052631578947 0.30952500400000343 0.4333865909999949 0.2570884050000015 3.2662994200655104E-5 3.4828215269844254E-5 1.9597114257696724E-5
0.8421052631578947 0.5 0.8947368421052632 0.3117803719999973 0.441584172999992 0.24663545500000125 3.053900474804527E-5 3.167420138727728E-5 1.959872444914912E-5
0.8421052631578947 0.5 0.9473684210526315 0.31383143100000416 0.44896264400000396 0.2372059249999923 2.9070999594441038E-5 2.935993750707855E-5 1.7818312998442443E-5
0.8421052631578947 0.5 1.0 0.31604362100000233 0.4560301180000013 0.2279262609999973 3.1879042911409083E-5 3.340805269458347E-5 1.74150254558178E-5

0.8947368421052632 0.5 0.0 0.0673000000000165 0.0 0.9327000000003299 -2.8579569266717897E-15 0.0 6.502576255229542E-13
0.8947368421052632 0.5 0.05263157894736842 0.8725186369998358 0.0 0.12748136300000126 4.184303146045343E-4 0.0 4.184303143543351E-4
0.8947368421052632 0.5 0.10526315789473684 0.47369296899999447 0.09177562400000128 0.4345314070000061 5.77191303052782E-4 6.923336460987889E-5 3.7157805448131964E-4
0.8947368421052632 0.5 0.15789473684210525 0.39083999600000086 0.14640550500000438 0.46275449900000526 2.8772521751538327E-4 6.703844759281194E-5 1.5172939894825266E-4
0.8947368421052632 0.5 0.21052631578947367 0.3431467910000044 0.19465731500000266 0.46219589400000166 1.0511709090642307E-4 4.230980909095822E-5 5.710344413437096E-5
0.8947368421052632 0.5 0.2631578947368421 0.3160160979999986 0.23593687599999877 0.44804702600001367 8.286157005600592E-5 4.3373807559192457E-5 3.996348193094357E-5
0.8947368421052632 0.5 0.3157894736842105 0.3012332769999989 0.2700609440000109 0.42870577900000406 6.851746793551383E-5 4.166726241475183E-5 3.349266786717431E-5
0.8947368421052632 0.5 0.3684210526315789 0.29337643300000016 0.29966691600000733 0.4069566509999855 5.648498248754519E-5 4.0475820236585136E-5 2.979062317284842E-5
0.8947368421052632 0.5 0.42105263157894735 0.287749546999992 0.32573468799999766 0.38651576500000345 4.526796159057267E-5 3.5847312731929204E-5 2.6759611166438102E-5
0.8947368421052632 0.5 0.47368421052631576 0.2859509880000069 0.34748401600001116 0.36656499599998876 3.9559531812269344E-5 3.460042471836733E-5 2.5577295129586286E-5
0.8947368421052632 0.5 0.5263157894736842 0.28631987800000097 0.36602308600000155 0.3476570359999971 3.82716688546586E-5 3.345407863908356E-5 2.5627211308359987E-5
0.8947368421052632 0.5 0.5789473684210527 0.2858534759999989 0.3836136110000108 0.3305329130000012 3.4899957908840484E-5 3.241255684216515E-5 2.24822942205688E-5
0.8947368421052632 0.5 0.631578947368421 0.287446140999998 0.3977760589999995 0.3147777999999973 2.9364922099317514E-5 3.3106376919972424E-5 2.1736891967841232E-5
0.8947368421052632 0.5 0.6842105263157895 0.2891529440000044 0.41048744599999354 0.3003596099999967 3.387157712046729E-5 3.727180879026237E-5 2.2180214839739865E-5
0.8947368421052632 0.5 0.7368421052631579 0.29065511299999275 0.4225283270000174 0.2868165599999966 3.312324425283619E-5 3.3453761241974966E-5 1.96697353588432E-5
0.8947368421052632 0.5 0.7894736842105263 0.293028472999991 0.43284798899998894 0.2741235380000014 3.3439656583381105E-5 3.5261959131505094E-5 2.1107207150830587E-5
0.8947368421052632 0.5 0.8421052631578947 0.2948352279999996 0.4426105559999885 0.262554216000004 2.910756218235666E-5 3.1066537152124596E-5 1.9310441219555496E-5
0.8947368421052632 0.5 0.8947368421052632 0.2966528120000044 0.451165160000004 0.2521820280000008 2.8924939880686784E-5 3.1656180354833197E-5 1.7877807414967695E-5
0.8947368421052632 0.5 0.9473684210526315 0.2984637420000073 0.4593380339999963 0.24219822399999602 2.9534347346107936E-5 3.133895140086662E-5 1.853532024929938E-5
