0.8947368421052632 0.5 0.0 0.06749999999999833 9.461999999999969E-5 0.9324053800001639 8.94249951866044E-16 2.2889105559999975E-7 2.2889094752898131E-7
0.8947368421052632 0.5 0.05263157894736842 0.6346620699999471 0.027985610000000265 0.3373523200000556 0.02141164407830959 6.382825399279104E-4 0.019201404768612276
0.8947368421052632 0.5 0.10526315789473684 0.4896095799999632 0.086391170000002 0.42399925000003685 0.0032335944642186143 4.041007610310664E-4 0.0023841714944378145
0.8947368421052632 0.5 0.15789473684210525 0.388117179999974 0.14628016 0.46560266000002354 1.8408178484660698E-4 6.657713637437529E-5 1.0539233092424216E-4
0.8947368421052632 0.5 0.21052631578947367 0.347155569999978 0.19267576999999417 0.4601686600000265 6.872877297309232E-5 2.5433589906954934E-5 4.0401569802339665E-5
0.8947368421052632 0.5 0.2631578947368421 0.31919435999998136 0.23241253999999173 0.4483931000000286 7.103320419085679E-5 4.1339796746947544E-5 4.0895962392928364E-5
0.8947368421052632 0.5 0.3157894736842105 0.29845015999998353 0.2726387199999846 0.42891112000002984 5.167910797390651E-5 4.4009246762372056E-5 3.450014435005255E-5
0.8947368421052632 0.5 0.3684210526315789 0.2929848399999845 0.29933232999998316 0.40768283000003436 5.4522502174289555E-5 3.6464967772070755E-5 2.9096832187935906E-5
0.8947368421052632 0.5 0.42105263157894735 0.28833205999998507 0.326291189999979 0.3853767500000363 4.707637415640731E-5 3.749496138463759E-5 2.890732643653915E-5
0.8947368421052632 0.5 0.47368421052631576 0.28506009999998466 0.34836640999997737 0.36657349000003664 4.3571741989684165E-5 4.447872471009806E-5 2.4254168219606242E-5
0.8947368421052632 0.5 0.5263157894736842 0.28501834999998504 0.3667848199999762 0.34819683000003954 2.932727627760756E-5 2.5188759567612573E-5 1.8967544952216975E-5
0.8947368421052632 0.5 0.5789473684210527 0.2873590299999849 0.3820143999999731 0.33062657000004037 3.4049390458965045E-5 3.6764028640806634E-5 2.3846467036292562E-5
0.8947368421052632 0.5 0.631578947368421 0.288321159999985 0.3976112799999729 0.31406756000004193 2.9290132253639856E-5 3.115162675931815E-5 2.2573965649017036E-5
0.8947368421052632 0.5 0.6842105263157895 0.2902249399999851 0.4098149299999714 0.2999601300000434 2.716673999664243E-5 2.6247764093795256E-5 1.8674843382956996E-5
0.8947368421052632 0.5 0.7368421052631579 0.29031063999998447 0.42322068999996876 0.28646867000004644 2.3469470791015468E-5 2.440199492279027E-5 1.390817743121553E-5
0.8947368421052632 0.5 0.7894736842105263 0.29329459999998375 0.4321104699999672 0.27459493000004814 2.9623934840891653E-5 3.39719533811178E-5 1.7305049294522035E-5
0.8947368421052632 0.5 0.8421052631578947 0.2932612999999848 0.4440829199999704 0.26265578000004863 3.46949623104692E-5 3.553395827163297E-5 1.9757584591093003E-5
0.8947368421052632 0.5 0.8947368421052632 0.2957232199999831 0.45175415999996665 0.2525226200000495 2.0527206832807177E-5 1.953835669490922E-5 1.5168396335432655E-5
0.8947368421052632 0.5 0.9473684210526315 0.29882875999998326 0.4589178499999653 0.24225339000005025 2.4781106863491775E-5 3.051916637814012E-5 1.8211284507900494E-5
0.8947368421052632 0.5 1.0 0.29984880999998187 0.46706069999996846 0.23309049000005214 2.761577458552933E-5 3.170246750716643E-5 1.4987542559824485E-5

0.9473684210526315 0.5 0.0 0.06289999999999447 1.0103999999999864E-4 0.9369989600001755 1.8561541192951836E-16 3.13446918399993E-7 3.134467356780135E-7
0.9473684210526315 0.5 0.05263157894736842 0.663254069999945 0.025770840000000225 0.3109750900000576 0.02803939935142097 6.423570216944126E-4 0.02503509507248465
0.9473684210526315 0.5 0.10526315789473684 0.46601727999996656 0.08930224000000146 0.4446804800000341 0.0016888156633992624 2.4396498498235886E-4 0.0012607174389695497
0.9473684210526315 0.5 0.15789473684210525 0.37919613999997226 0.14758203999999964 0.4732218200000242 3.379817771007043E-4 1.0405202743848929E-4 1.899876618863261E-4
0.9473684210526315 0.5 0.21052631578947367 0.32802629999997895 0.19885219999999518 0.47312150000002556 7.163428031062291E-5 3.5284817159274284E-5 3.6451867747033795E-5
0.9473684210526315 0.5 0.2631578947368421 0.3023759299999824 0.2413567099999888 0.45626736000002543 6.0042405635771234E-5 3.8817822976884575E-5 3.1807654631316185E-5
0.9473684210526315 0.5 0.3157894736842105 0.2884475899999849 0.2753850399999866 0.4361673700000287 5.462049419172055E-5 3.2198574197894736E-5 2.9053834287834368E-5
0.9473684210526315 0.5 0.3684210526315789 0.2772065299999866 0.3068601299999823 0.41593334000003324 3.9830148358357964E-5 2.8273927383998254E-5 2.5830848441127374E-5
0.9473684210526315 0.5 0.42105263157894735 0.27284345999998716 0.3322907399999776 0.3948658000000347 2.90950952276936E-5 2.8252862252359234E-5 2.0790620359201206E-5
0.9473684210526315 0.5 0.47368421052631576 0.272949719999987 0.3536443099999776 0.37340597000003806 3.6401327921140036E-5 3.541874562337788E-5 3.112958335702021E-5
0.9473684210526315 0.5 0.5263157894736842 0.272017049999987 0.37350851999997664 0.3544744300000377 3.9142934296548804E-5 3.233864940807574E-5 2.9254273175877143E-5
0.9473684210526315 0.5 0.5789473684210527 0.27110699999998567 0.391345489999974 0.3375475100000401 3.1941133000409905E-5 3.814422565687203E-5 2.5927189800489803E-5
0.9473684210526315 0.5 0.631578947368421 0.2741517399999863 0.40516768999997044 0.3206805700000431 3.0126848971856468E-5 3.70673050643644E-5 2.344698147624391E-5
0.9473684210526315 0.5 0.6842105263157895 0.2756158199999852 0.41837015999997035 0.30601402000004474 3.485106372758118E-5 4.0245235573665994E-5 2.6504009438682585E-5
0.9473684210526315 0.5 0.7368421052631579 0.2774239399999845 0.4305979899999685 0.29197807000004317 2.326379087674857E-5 3.1910154959846615E-5 1.8587290076144125E-5
0.9473684210526315 0.5 0.7894736842105263 0.27945966999998567 0.4405166899999684 0.2800236400000468 3.038413649038285E-5 3.7156700445822866E-5 2.1501951149915932E-5
0.9473684210526315 0.5 0.8421052631578947 0.28039356999998605 0.45120840999996503 0.26839802000004737 2.599252765476956E-5 2.753199427202313E-5 1.7786082079640497E-5
0.9473684210526315 0.5 0.8947368421052632 0.2819458099999863 0.4614288599999635 0.25662533000004917 2.6769658443517863E-5 3.5794221103835344E-5 2.056731339057649E-5
0.9473684210526315 0.5 0.9473684210526315 0.28442239999998453 0.46838033999996254 0.2471972600000504 2.7543500239965435E-5 3.5370357488795356E-5 1.9962264491392434E-5
0.9473684210526315 0.5 1.0 0.2856738899999856 0.47631945999996333 0.238006650000051 2.664499326787695E-5 2.9202941312561626E-5 1.833649277713928E-5

1.0 0.5 0.0 0.05520000000000433 8.56799999999995E-5 0.9447143200000649 -1.0538445116559103E-15 2.326269375999953E-7 2.326265967633745E-7
1.0 0.5 0.05263157894736842 0.6271718399999463 0.027234200000000333 0.3455939600000514 0.021053608489007836 6.24625808359989E-4 0.018897314683514577
1.0 0.5 0.10526315789473684 0.44473135999996843 0.09503681000000203 0.46023183000003076 0.0013503251665475668 2.4183934202379187E-4 9.512352638514632E-4
1.0 0.5 0.15789473684210525 0.35678248999997775 0.15529821999999868 0.4879192900000228 2.7244791239744437E-4 8.947437083182616E-5 1.1707612489089692E-4
1.0 0.5 0.21052631578947367 0.31295781999998207 0.20314319999999372 0.4838989800000235 1.3396172084728653E-4 5.813357975987393E-5 6.895599095610438E-5
1.0 0.5 0.2631578947368421 0.28525392999998544 0.24692163999998817 0.46782443000002927 4.5872938554542E-5 3.595436171172778E-5 3.091516016959228E-5
1.0 0.5 0.3157894736842105 0.2734696399999866 0.2813894699999859 0.44514089000002915 7.666715027031257E-5 5.898618611875628E-5 3.9664947008966056E-5
1.0 0.5 0.3684210526315789 0.2670625599999853 0.3098008799999819 0.4231365600000284 3.3387318247382614E-5 2.6040761225865072E-5 2.376300736853243E-5
1.0 0.5 0.42105263157894735 0.260985509999988 0.33827854999997964 0.400735940000035 2.965736704027555E-5 3.292881889452315E-5 2.3531560311235156E-5
1.0 0.5 0.47368421052631576 0.2595443499999877 0.36058943999997745 0.3798662100000359 2.6680002077658638E-5 2.8735950485636597E-5 2.408564923439549E-5
1.0 0.5 0.5263157894736842 0.258524159999987 0.382028659999976 0.35944718000003906 2.644754029543228E-5 3.1157488604133254E-5 2.5278554045021773E-5
1.0 0.5 0.5789473684210527 0.25828879999998844 0.39936217999997303 0.342349020000039 2.70126205599297E-5 2.903946564519755E-5 2.0179385040466902E-5
1.0 0.5 0.631578947368421 0.26072532999998654 0.41328327999997044 0.325991390000041 2.9142981392199507E-5 3.248558044102734E-5 2.0799590869147178E-5
1.0 0.5 0.6842105263157895 0.26219604999998836 0.4255861599999686 0.3122177900000438 3.171124739707876E-5 3.9345414454439176E-5 2.2830764515729962E-5
1.0 0.5 0.7368421052631579 0.26338198999998647 0.43953763999996665 0.2970803700000458 2.4545616640614387E-5 2.5489139233059177E-5 2.0710595662054576E-5
1.0 0.5 0.7894736842105263 0.2663671999999872 0.44833975999996867 0.2852930400000461 2.2954864159888122E-5 2.9469427142214677E-5 1.9336295558114447E-5
1.0 0.5 0.8421052631578947 0.2677431699999854 0.4600282599999636 0.2722285700000478 3.1251865352383E-5 3.324671137461266E-5 2.2055710754934066E-5
1.0 0.5 0.8947368421052632 0.2698061799999868 0.46870560999996413 0.2614882100000487 3.10395938072916E-5 3.504677353019514E-5 2.3345519995110475E-5
1.0 0.5 0.9473684210526315 0.27169634999998593 0.47653739999996453 0.25176625000005043 2.884039967748775E-5 3.2150583239881625E-5 1.671219193634388E-5
1.0 0.5 1.0 0.2747286199999859 0.48318105999996347 0.2420903200000504 2.2571340895685688E-5 3.4022891277768474E-5 1.763115829774009E-5

