0.6 0.5 0.0 0.10269999999999824 0.0 0.8972999999999914 3.122502256758253E-16 0.0 1.942890293094024E-14
0.6 0.5 0.05263157894736842 0.946474099999987 0.0 0.05352589999999964 2.619232275513639E-9 0.0 2.6191900731609152E-9
0.6 0.5 0.10526315789473684 0.6646832000000004 0.058257499999999914 0.27705930000000034 9.756818177599769E-4 6.015658375001275E-5 6.521047735097013E-4
0.6 0.5 0.15789473684210525 0.5597459999999992 0.1056985 0.33455549999999984 3.9348840400071916E-4 5.5807987749990906E-5 2.1391572974995E-4
0.6 0.5 0.21052631578947367 0.4968015000000008 0.14902760000000015 0.35417089999999957 2.0075512774928028E-4 4.8664698239948845E-5 9.688300319046772E-5
0.6 0.5 0.2631578947368421 0.4614471000000003 0.18566179999999988 0.3528911 1.4405753158941437E-4 4.832436076003532E-5 6.497353079013002E-5
0.6 0.5 0.3157894736842105 0.4397319999999997 0.21673909999999982 0.3435288999999993 1.0520125599988717E-4 4.4239401190040994E-5 4.7586934790580515E-5
0.6 0.5 0.3684210526315789 0.4257914000000004 0.24355949999999973 0.3306491 9.032986603949023E-5 4.351610975020237E-5 3.825097918983E-5
0.6 0.5 0.42105263157894735 0.41793869999999994 0.26592349999999965 0.31613780000000036 7.232423230971174E-5 4.0734257750280056E-5 3.061645115963463E-5
0.6 0.5 0.47368421052631576 0.41309270000000026 0.2856381999999998 0.30126909999999973 5.861163670969893E-5 3.828030076004352E-5 2.801819519006321E-5
0.6 0.5 0.5263157894736842 0.41092110000000026 0.30192370000000024 0.28715519999999994 5.9536844789875865E-5 3.764356830965321E-5 2.7538152959832862E-5
0.6 0.5 0.5789473684210527 0.40979150000000014 0.31674599999999964 0.2734625000000001 5.5655517749830796E-5 3.780714400015983E-5 2.2852923749844267E-5
0.6 0.5 0.631578947368421 0.40874359999999926 0.32988469999999986 0.26137170000000004 5.2947119040441804E-5 3.817471590980559E-5 2.2136849110024337E-5
0.6 0.5 0.6842105263157895 0.4094764999999992 0.3411031000000001 0.24942040000000001 4.966707775075352E-5 3.514206038987555E-5 2.1658083839984354E-5
0.6 0.5 0.7368421052631579 0.4096363999999996 0.3518345000000002 0.2385290999999997 4.833455504021922E-5 3.547413975002467E-5 1.9123823190150824E-5
0.6 0.5 0.7894736842105263 0.41095039999999977 0.36064379999999985 0.22840580000000021 4.7036299840041984E-5 3.678916156030221E-5 1.9532666359782513E-5
0.6 0.5 0.8421052631578947 0.41176310000000027 0.3690695999999999 0.21916729999999987 4.498482838971585E-5 3.705169584014567E-5 2.003810070993345E-5
0.6 0.5 0.8947368421052632 0.4135673 0.37615620000000016 0.21027650000000017 4.131140071000905E-5 3.5377901560135205E-5 1.7744817749909547E-5
0.6 0.5 0.9473684210526315 0.4144903000000002 0.38338320000000065 0.2021265 4.341737590954353E-5 3.546803775958396E-5 1.7245127749934697E-5
0.6 0.5 1.0 0.4161828000000007 0.38909459999999996 0.19472260000000005 3.794542415958002E-5 3.450583084013692E-5 1.7630049239977796E-5

0.65 0.5 0.0 0.09140000000000091 0.0 0.9086000000000127 -2.7929047963226594E-16 0.0 -4.241051954068098E-14
0.65 0.5 0.05263157894736842 0.7844263000000039 0.0 0.21557369999999823 1.6425831061983587E-7 0.0 1.6425831154270876E-7
0.65 0.5 0.10526315789473684 0.6116491999999997 0.06760930000000005 0.32074150000000035 7.398581993601216E-4 5.7434663510002454E-5 4.910011477497478E-4
0.65 0.5 0.15789473684210525 0.5164203999999992 0.11601769999999997 0.3675618999999999 3.36315063840964E-4 5.455839671000308E-5 1.908063183901909E-4
0.65 0.5 0.21052631578947367 0.45878889999999944 0.16051259999999987 0.3806984999999995 1.927514267905106E-4 4.829544123999621E-5 9.352060775066895E-5
0.65 0.5 0.2631578947368421 0.42533000000000015 0.19825610000000013 0.37641390000000013 1.2389043999955218E-4 4.297800278994096E-5 5.726377678991201E-5
0.65 0.5 0.3157894736842105 0.4055650000000003 0.23006159999999984 0.36437340000000046 9.594457499961795E-5 4.2583525440044456E-5 4.5357392439826505E-5
0.65 0.5 0.3684210526315789 0.3944804000000002 0.2567809000000001 0.34873869999999974 7.489105584018718E-5 3.944008519000952E-5 3.611327231041461E-5
0.65 0.5 0.42105263157894735 0.38756310000000005 0.2798269999999993 0.33260990000000024 6.558328839015304E-5 4.1915791000393665E-5 3.141055198972731E-5
0.65 0.5 0.47368421052631576 0.3835325999999996 0.2998901999999998 0.3165771999999995 5.8698397240347644E-5 3.8975563960139126E-5 2.8183940159992593E-5
0.65 0.5 0.5263157894736842 0.3815016000000004 0.31717749999999995 0.3013208999999997 5.736259743971406E-5 4.0317563749794894E-5 2.4970513190045174E-5
0.65 0.5 0.5789473684210527 0.3808042 0.3324160999999998 0.28677970000000036 4.987844236031824E-5 3.649745078992961E-5 2.504741790979037E-5
0.65 0.5 0.631578947368421 0.38092930000000025 0.3456862000000001 0.2733845 4.60754315100842E-5 3.629016956009645E-5 2.2900429749880824E-5
0.65 0.5 0.6842105263157895 0.38117600000000057 0.35774820000000024 0.2610758 4.296762399980114E-5 3.350887675995784E-5 1.9829674359997385E-5
0.65 0.5 0.7368421052631579 0.38274700000000045 0.3676171000000006 0.2496359 4.904485099971323E-5 3.858225758954226E-5 1.9970901190012602E-5
0.65 0.5 0.7894736842105263 0.3845545999999996 0.37687029999999977 0.2385751 4.089391884037896E-5 3.402544791050732E-5 1.9277129990058484E-5
0.65 0.5 0.8421052631578947 0.38531499999999974 0.38566890000000004 0.22901610000000008 4.1729495000641936E-5 3.523232279029065E-5 1.7968050789914092E-5
0.65 0.5 0.8947368421052632 0.3869900999999999 0.3933117999999999 0.21969810000000023 4.105201199008923E-5 3.5838940760174465E-5 1.7924926389842333E-5
0.65 0.5 0.9473684210526315 0.38812589999999975 0.40045950000000036 0.2114146 3.930783919028902E-5 3.3651809749568606E-5 1.827642683989439E-5
0.65 0.5 1.0 0.3900003000000005 0.4066646000000003 0.20333510000000007 4.157262990955868E-5 3.5952406839512285E-5 1.633391798992051E-5

0.7 0.5 0.0 0.08539999999999943 0.0 0.9145999999999895 -8.153200337090993E-17 0.0 2.453592884421596E-14
0.7 0.5 0.05263157894736842 0.7034065999999985 0.028325899999999966 0.26826749999999994 0.0024666278364420813 6.152367919000227E-5 0.0019870781137499433
0.7 0.5 0.10526315789473684 0.5749982999999993 0.07385000000000014 0.35115170000000046 6.530552671106249E-4 5.827799999997413E-5 4.295982771096718E-4
0.7 0.5 0.15789473684210525 0.4823074000000002 0.1242492999999999 0.39344329999999944 3.138594652397908E-4 5.506575951000521E-5 1.7258611511036803E-4
0.7 0.5 0.21052631578947367 0.4273673999999993 0.16979029999999995 0.4028422999999999 1.5672363724045235E-4 4.623097591002073E-5 8.18110607102851E-5
0.7 0.5 0.2631578947368421 0.3967073000000005 0.2081571000000001 0.3951355999999999 1.1549065670959924E-4 4.351044958989664E-5 5.6948632640302366E-5
0.7 0.5 0.3157894736842105 0.3778969000000003 0.24102689999999977 0.38107620000000025 8.577232038994853E-5 4.251574639013017E-5 3.7851933559762685E-5
0.7 0.5 0.3684210526315789 0.36710120000000035 0.2686391 0.36425970000000035 6.899311855973478E-5 4.0592081189949614E-5 3.345036590993167E-5
0.7 0.5 0.42105263157894735 0.3608628000000003 0.2922486999999997 0.3468885 6.216409615997232E-5 4.118647831012623E-5 2.811245774997362E-5
0.7 0.5 0.47368421052631576 0.35780730000000005 0.31255529999999987 0.3296373999999995 5.6452136710044565E-5 4.005691191001637E-5 2.6245761240162313E-5
0.7 0.5 0.5263157894736842 0.3565964999999997 0.32997040000000044 0.3134331000000003 4.9419717750520675E-5 3.916616383965732E-5 2.462347438968171E-5
0.7 0.5 0.5789473684210527 0.3568314000000002 0.3449992000000003 0.29816940000000025 4.841195404009513E-5 3.8112859359687445E-5 2.2910723639843478E-5
0.7 0.5 0.631578947368421 0.3567391999999991 0.3590278000000001 0.28423300000000007 4.022322336075246E-5 3.5793667160083364E-5 2.2249290999948323E-5
0.7 0.5 0.6842105263157895 0.35767599999999977 0.37105199999999994 0.2712720000000003 4.3398004000383406E-5 3.7706155999989166E-5 2.2741715999904932E-5
0.7 0.5 0.7368421052631579 0.3589537000000003 0.38183510000000004 0.25921120000000003 3.934876631003781E-5 3.679781799037496E-5 1.995273455997204E-5
0.7 0.5 0.7894736842105263 0.3608266000000001 0.39133409999999963 0.24783930000000032 3.960263243993345E-5 3.280032719060744E-5 2.139168550979731E-5
0.7 0.5 0.8421052631578947 0.3620746000000001 0.4000577999999997 0.23786759999999993 3.898415484021589E-5 3.6103879159893326E-5 1.9113650240071278E-5
0.7 0.5 0.8947368421052632 0.36381890000000056 0.4081615999999995 0.22801950000000024 3.878431278947492E-5 3.564252544055457E-5 1.9715789749776003E-5
0.7 0.5 0.9473684210526315 0.36504380000000036 0.41563609999999973 0.21932010000000002 3.563412155957457E-5 3.215064679043533E-5 1.727392598989408E-5
0.7 0.5 1.0 0.36722329999999953 0.4219193000000005 0.21085740000000008 3.4925507110011855E-5 3.3229017509323056E-5 1.7078305239864866E-5

0.75 0.5 0.0 0.07519999999999867 0.0 0.9247999999999778 2.654126918244515E-16 0.0 2.042810365310288E-14
0.75 0.5 0.05263157894736842 0.6721894000000006 0.03128709999999998 0.29652350000000005 0.0029160259676387357 8.3976723590001E-5 0.0023392841777499784
0.75 0.5 0.10526315789473684 0.5429981999999998 0.07944889999999995 0.3775529000000003 7.113709967604964E-4 7.011445879000471E-5 4.6652715159009595E-4
0.75 0.5 0.15789473684210525 0.45372719999999983 0.13139370000000003 0.41487910000000067 3.115590001600832E-4 5.949265030998768E-5 1.7027957318918596E-4
0.75 0.5 0.21052631578947367 0.40219519999999986 0.17717349999999987 0.4206313000000001 1.5806279696015113E-4 5.133980775002406E-5 7.707359030967309E-5
0.75 0.5 0.2631578947368421 0.37196879999999904 0.216588 0.4114431999999997 1.0899714656070758E-4 4.411893599991917E-5 5.410533376012938E-5
0.75 0.5 0.3157894736842105 0.3543131000000004 0.2500351999999996 0.3956516999999998 7.846217838997083E-5 4.159418096021106E-5 3.798547711023059E-5
0.75 0.5 0.3684210526315789 0.3440070999999996 0.2782830999999999 0.3777097999999999 6.173761959038515E-5 4.0549264389913575E-5 3.1266783960509636E-5
0.75 0.5 0.42105263157894735 0.33880829999999995 0.30229730000000027 0.35889440000000006 5.4981621110186674E-5 3.783044270974645E-5 2.860262864035068E-5
0.75 0.5 0.47368421052631576 0.33605740000000034 0.3229630999999995 0.34097950000000027 4.76671052396932E-5 3.740336839014313E-5 2.276504974974003E-5
0.75 0.5 0.5263157894736842 0.33483809999999953 0.3410567999999996 0.3241051000000005 4.467507839021889E-5 3.51489937602395E-5 2.3984243989486065E-5
0.75 0.5 0.5789473684210527 0.3350588 0.35684050000000006 0.30810070000000006 3.91892025599222E-5 3.5444309750054526E-5 2.29094695097104E-5
0.75 0.5 0.631578947368421 0.33596170000000025 0.3705245999999999 0.29351370000000016 3.881192310968562E-5 3.631237484011396E-5 2.250850230996193E-5
0.75 0.5 0.6842105263157895 0.3367948000000006 0.3832985999999997 0.27990659999999995 3.923839295949527E-5 3.520719804042671E-5 2.081143643990757E-5
0.75 0.5 0.7368421052631579 0.33844010000000013 0.39396729999999963 0.26759259999999946 4.0360401989888994E-5 3.5165960710237254E-5 2.0726905240311955E-5
0.75 0.5 0.7894736842105263 0.3400407000000003 0.40394470000000005 0.2560145999999999 3.74967135095966E-5 3.2840191909633276E-5 2.081680684005993E-5
0.75 0.5 0.8421052631578947 0.3415695999999997 0.41310149999999984 0.24532890000000004 3.5309495840046834E-5 3.3602387750075735E-5 2.0469214790000412E-5
0.75 0.5 0.8947368421052632 0.34373830000000016 0.4211826 0.23507909999999943 3.4804963109813514E-5 3.261047723968069E-5 2.023109319025662E-5
0.75 0.5 0.9473684210526315 0.34519379999999966 0.4286524999999995 0.22615370000000015 3.252488156021971E-5 3.0300513750303182E-5 1.7839006309791627E-5
0.75 0.5 1.0 0.34702499999999986 0.4352937000000002 0.2176812999999999 3.237587500012906E-5 3.297541030947149E-5 1.7380680309944663E-5

0.8 0.5 0.0 0.07809999999999874 0.0 0.9219000000000084 2.211772431870429E-16 0.0 -3.885780586188048E-15
0.8 0.5 0.05263157894736842 0.6491452999999998 0.03341089999999999 0.3174438000000005 0.0035236913179104157 1.0917393118999854E-4 0.002829526081559647
0.8 0.5 0.10526315789473684 0.5129636000000004 0.08479779999999999 0.4022385999999998 6.550562350399192E-4 7.108183515999213E-5 4.189358500401308E-4
0.8 0.5 0.15789473684210525 0.4288848000000007 0.13718360000000024 0.4339316000000001 2.358151689591248E-4 5.244285103996049E-5 1.278613414394114E-4
0.8 0.5 0.21052631578947367 0.3784564999999997 0.18421439999999997 0.4373290999999997 1.3862485775029132E-4 4.618675264000949E-5 7.202098318992434E-5
0.8 0.5 0.2631578947368421 0.3501996999999999 0.22411100000000023 0.4256893000000004 1.0049082991031577E-4 4.565725899982609E-5 5.058081550946003E-5
0.8 0.5 0.3157894736842105 0.3333743999999995 0.25801020000000036 0.40861539999999946 6.542634464039299E-5 4.152957595979223E-5 3.332148284043712E-5
0.8 0.5 0.3684210526315789 0.32415840000000057 0.2868233999999996 0.3890181999999999 6.104624943947812E-5 3.9976252440176996E-5 2.8948248760124473E-5
0.8 0.5 0.42105263157894735 0.3194487 0.31117269999999975 0.3693786000000004 5.040903830989818E-5 3.835984470990095E-5 2.7041262039728675E-5
0.8 0.5 0.47368421052631576 0.31665710000000014 0.3323569000000004 0.3509859999999997 4.747276958988467E-5 3.716893238968344E-5 2.8316604000475087E-5
0.8 0.5 0.5263157894736842 0.31630029999999965 0.35043149999999984 0.33326820000000007 4.2926749910077167E-5 3.610153775042424E-5 2.297820875991896E-5
0.8 0.5 0.5789473684210527 0.3165734999999995 0.36658229999999997 0.31684419999999996 3.852316775027065E-5 3.440727670994681E-5 2.3775986359803047E-5
0.8 0.5 0.631578947368421 0.31737179999999926 0.3809510999999998 0.3016771000000002 3.736286476037354E-5 3.4829838790495504E-5 2.2110345589645974E-5
0.8 0.5 0.6842105263157895 0.3186382000000008 0.39376610000000045 0.2875956999999996 3.908804075940242E-5 3.566002078977948E-5 2.166393151015189E-5
0.8 0.5 0.7368421052631579 0.32038020000000017 0.4049189999999997 0.27470079999999997 3.654260795973863E-5 3.3327959000406526E-5 2.3467359360068718E-5
0.8 0.5 0.7894736842105263 0.32209250000000056 0.41523290000000024 0.2626745999999998 3.244335374930074E-5 3.400928758945376E-5 1.9024694840164003E-5
0.8 0.5 0.8421052631578947 0.3236116 0.42420140000000023 0.2521869999999999 3.364276543975364E-5 3.462929803960124E-5 1.850923100002455E-5
0.8 0.5 0.8947368421052632 0.32544009999999957 0.4327220000000005 0.24183790000000002 3.33456219903383E-5 3.2846835999300605E-5 1.867193358998792E-5
0.8 0.5 0.9473684210526315 0.32719640000000016 0.4403957000000007 0.23240789999999995 3.3353527039745035E-5 3.232853150908488E-5 1.9031707589968472E-5
0.8 0.5 1.0 0.3288546000000002 0.44737189999999954 0.22377349999999996 3.350577883984296E-5 3.500858039015564E-5 1.846540774994715E-5

0.95 0.5 0.0 0.06409999999998783 0.0 0.935899999999838 1.7329887525008303E-15 0.0 2.0516921495072893E-13
0.95 0.5 0.05263157894736842 0.5875857800000027 0.03930236000000003 0.3731118600000004 0.00387268680978764 1.6314124243037428E-4 0.0030639924453394196
0.95 0.5 0.10526315789473684 0.45433543 0.09486039999999957 0.4508041699999987 5.275380317164013E-4 7.30798138399661E-5 3.311013336126656E-4
0.95 0.5 0.15789473684210525 0.3726567000000007 0.15055087000000014 0.47679243000000165 2.0217556110699308E-4 5.26439752430094E-5 1.105041656949135E-4
0.95 0.5 0.21052631578947367 0.32610205000000114 0.19963131000000087 0.47426663999999946 1.1267603079660737E-4 4.60442326833746E-5 5.708093311371232E-5
0.95 0.5 0.2631578947368421 0.29984410999999955 0.2414328699999993 0.45872301999999904 7.633063730921874E-5 4.310964856357735E-5 4.043933408159894E-5
0.95 0.5 0.3157894736842105 0.2850504900000005 0.2768109899999998 0.43813852000000236 5.9703737758598496E-5 3.970184621905626E-5 3.233019620640931E-5
0.95 0.5 0.3684210526315789 0.27712159000000197 0.30669158000000024 0.4161868300000014 4.8521228869710664E-5 3.834331910411437E-5 2.8703329549267798E-5
0.95 0.5 0.42105263157894735 0.27305795000000077 0.33228863000000153 0.3946534199999988 4.179839679684105E-5 3.677331172112497E-5 2.6991316302710233E-5
0.95 0.5 0.47368421052631576 0.27128698000000007 0.35445795999999763 0.3742550600000017 3.74187104793533E-5 3.583286863928503E-5 2.5437684392393134E-5
0.95 0.5 0.5263157894736842 0.2711612999999997 0.37376890999999884 0.3550697899999985 3.4698558309773087E-5 3.465959840970312E-5 2.457673435610208E-5
0.95 0.5 0.5789473684210527 0.2718223200000007 0.39075609999999916 0.33742157999999906 3.261696581682849E-5 3.388022878789143E-5 2.2904044302593518E-5
0.95 0.5 0.631578947368421 0.27313203000000025 0.40574028000000023 0.3211276900000002 3.17912710785101E-5 3.3585345520337206E-5 2.2478154263372296E-5
0.95 0.5 0.6842105263157895 0.27454833999999934 0.4191193600000005 0.3063322999999999 2.9651971243868647E-5 3.279443518827696E-5 2.1769942711261092E-5
0.95 0.5 0.7368421052631579 0.2763294199999999 0.4311959300000013 0.2924746500000001 2.9166444462810914E-5 3.2241550433020905E-5 2.1177348377560135E-5
0.95 0.5 0.7894736842105263 0.2782291300000022 0.4419374800000005 0.27983339000000007 2.7615696440622117E-5 3.113799124959682E-5 1.9962278106869236E-5
0.95 0.5 0.8421052631578947 0.28017071999999954 0.45167250999999864 0.26815677000000093 2.750355268098248E-5 3.113330530188363E-5 2.0038794166371554E-5
0.95 0.5 0.8947368421052632 0.28200064000000036 0.46061804999999884 0.2573813099999996 2.759152958915767E-5 3.117025920096328E-5 1.9390477684885776E-5
0.95 0.5 0.9473684210526315 0.28388737999999797 0.46874250000000195 0.2473701199999985 2.6683402735275252E-5 3.0906561754029394E-5 1.8600531187074054E-5
0.95 0.5 1.0 0.2856877700000004 0.4762206399999995 0.23809158999999924 2.6266195426186134E-5 3.0398435991979555E-5 1.78200662718786E-5

1.0 0.5 0.0 0.05640000000000811 0.0 0.943599999999839 -4.831204880595408E-16 0.0 4.959366251000574E-13
1.0 0.5 0.05263157894736842 0.5712834499999995 0.04086368999999997 0.3878528599999969 0.0038482896131004085 1.7609332258389124E-4 0.003038347307821654
1.0 0.5 0.10526315789473684 0.43860464000000104 0.09766668999999943 0.46372866999999945 4.976169884691461E-4 7.282609744390517E-5 3.1067885503310855E-4
1.0 0.5 0.15789473684210525 0.35801654999999905 0.1540744300000002 0.48790901999999964 1.958095750963229E-4 5.1904183174990987E-5 1.0677631664099407E-4
1.0 0.5 0.21052631578947367 0.3123464400000011 0.2037269400000008 0.4839266200000013 1.0683840932584898E-4 4.621256823616332E-5 5.5684923373461315E-5
1.0 0.5 0.2631578947368421 0.28649774999999844 0.24603310999999967 0.4674691399999988 7.178218593754948E-5 4.2238486728352065E-5 3.873248566590992E-5
1.0 0.5 0.3157894736842105 0.27221692999999986 0.2816991799999999 0.4460838899999995 5.40815023750002E-5 4.0664899326844917E-5 3.076687946917955E-5
1.0 0.5 0.3684210526315789 0.26450408999999925 0.3120060000000003 0.42348991000000075 4.42649922729188E-5 3.6995906000453216E-5 2.8017091189491694E-5
1.0 0.5 0.42105263157894735 0.2607393899999991 0.33791261999999994 0.4013479899999987 3.9377723428921096E-5 3.7444110734211056E-5 2.7001647960184227E-5
1.0 0.5 0.47368421052631576 0.25907197999999987 0.36035260999999924 0.3805754100000001 3.5739620880728684E-5 3.61520651867564E-5 2.5288576328358348E-5
1.0 0.5 0.5263157894736842 0.2589664000000002 0.3799747499999995 0.3610588499999978 3.2495011040939437E-5 3.44729494355378E-5 2.3949595677447144E-5
1.0 0.5 0.5789473684210527 0.25979672999999937 0.3971430299999987 0.3430602399999996 3.157247430837784E-5 3.457273341919698E-5 2.3018487141965305E-5
1.0 0.5 0.631578947368421 0.2610645799999997 0.41238205999999944 0.3265533600000025 2.9326103424778815E-5 3.310987615631755E-5 2.252192070940906E-5
1.0 0.5 0.6842105263157895 0.2626764800000002 0.4259918100000022 0.31133171000000187 2.8058404810210602E-5 3.204996992065001E-5 2.0826967474171787E-5
1.0 0.5 0.7368421052631579 0.26447393999999946 0.438113290000001 0.29741277000000027 2.755999687739652E-5 3.1726088374622874E-5 2.1491833926981507E-5
1.0 0.5 0.7894736842105263 0.2663437400000003 0.449240439999999 0.28441581999999926 2.5781298812463382E-5 3.159740060765248E-5 2.1010499727067145E-5
1.0 0.5 0.8421052631578947 0.2682971800000011 0.45916755999999986 0.27253525999999967 2.719526604734457E-5 3.147150764812312E-5 1.9686976732491424E-5
1.0 0.5 0.8947368421052632 0.2701312900000007 0.4682017599999985 0.2616669499999995 2.6522241935014734E-5 3.1063596908825764E-5 1.938873469893576E-5
1.0 0.5 0.9473684210526315 0.27201627000000084 0.47643599999999825 0.2515477300000006 2.572227028599383E-5 3.073063000308407E-5 1.9162638847838864E-5
1.0 0.5 1.0 0.27382717000000034 0.48408862999999824 0.24208420000000014 2.5563362790401167E-5 3.078216572227621E-5 1.7975564359708207E-5

