0.45 0.5 1.0 0.5287710000000004 0.3142497999999999 0.15697919999999996 5.730433899925336E-5 4.135267995988845E-5 1.392654735996382E-5

0.5 0.5 0.0 0.11600000000000196 0.0 0.8839999999999963 -3.191891195797325E-16 0.0 1.7985612998927536E-14
0.5 0.5 0.05263157894736842 0.8224809999999915 0.0 0.17751900000000037 6.61390072709267E-8 0.0 6.613900015162155E-8
0.5 0.5 0.10526315789473684 0.8220858999999988 0.0309981 0.14691600000000019 0.0014022718911919085 5.5585126389999626E-5 9.505515639999483E-4
0.5 0.5 0.15789473684210525 0.6863213999999996 0.07522439999999987 0.23845420000000003 5.117178620407947E-4 5.133958464001963E-5 2.9343682236005614E-4
0.5 0.5 0.21052631578947367 0.6079950999999999 0.11613920000000001 0.27586570000000027 3.2463324598958065E-4 5.2306023359977374E-5 1.6015753350974438E-4
0.5 0.5 0.2631578947368421 0.5594041000000004 0.15220750000000002 0.2883883999999997 2.1029365318897542E-4 5.209087374999366E-5 9.423950544008852E-5
0.5 0.5 0.3157894736842105 0.5299198000000005 0.1819966000000002 0.2880836000000003 1.5315222795952987E-4 4.799366843997316E-5 6.135531103987346E-5
0.5 0.5 0.3684210526315789 0.5114321000000014 0.2073816999999999 0.28118620000000016 1.2544513958850922E-4 4.5275655110026125E-5 5.073684955995972E-5
0.5 0.5 0.42105263157894735 0.5005685000000001 0.22841089999999994 0.2710205999999996 1.0290335774981729E-4 4.277829118996823E-5 3.910337564018429E-5
0.5 0.5 0.47368421052631576 0.4934154000000006 0.24652809999999983 0.26005649999999997 1.0032698283940489E-4 4.9539500390029245E-5 3.5513037750137255E-5
0.5 0.5 0.5263157894736842 0.4877413000000002 0.2626219000000005 0.2496368000000003 6.896826430941028E-5 3.858161038980401E-5 2.7450145759916333E-5
0.5 0.5 0.5789473684210527 0.4849418000000003 0.2762945999999999 0.23876359999999955 7.86580527595282E-5 4.443463084011223E-5 2.7921015040226205E-5
0.5 0.5 0.631578947368421 0.48315530000000045 0.28849190000000025 0.22835280000000013 6.794373190949221E-5 4.2175384389789294E-5 2.394815215992635E-5
0.5 0.5 0.6842105263157895 0.4822117999999993 0.2991290000000001 0.21865919999999986 6.874888076052743E-5 4.288457899985498E-5 2.263529535989628E-5
0.5 0.5 0.7368421052631579 0.4813181000000001 0.30887489999999984 0.20980699999999997 6.378626238975893E-5 4.138905999001574E-5 2.0909211000001704E-5
0.5 0.5 0.7894736842105263 0.4820699 0.3169666999999996 0.2009634000000001 5.673024398977766E-5 3.7424741110195225E-5 2.0395000439966948E-5
0.5 0.5 0.8421052631578947 0.48219130000000016 0.32492870000000035 0.19287999999999994 5.309309430998055E-5 3.7595326309605714E-5 1.8869720000022627E-5
0.5 0.5 0.8947368421052632 0.48225349999999995 0.332205 0.1855414999999999 5.752816774984293E-5 4.243801499986821E-5 1.670178775003278E-5
0.5 0.5 0.9473684210526315 0.4829934000000006 0.33838059999999975 0.17862599999999976 4.891917643976007E-5 3.673662364007957E-5 1.6770344000112403E-5
0.5 0.5 1.0 0.4836259000000005 0.34399109999999955 0.17238300000000006 5.1748059189282714E-5 3.7928630790329265E-5 1.531811099996297E-5

0.55 0.5 0.0 0.10930000000000267 0.0 0.8907000000000147 -6.956241138666996E-16 0.0 -3.574918139293004E-14
0.55 0.5 0.05263157894736842 0.7259107999999981 0.0 0.2740891999999962 6.924336282132515E-8 0.0 6.924336204416903E-8
0.55 0.5 0.10526315789473684 0.7245658000000013 0.047901699999999985 0.22753250000000008 9.861563303574794E-4 5.3234387110002133E-5 6.64379793749878E-4
0.55 0.5 0.15789473684210525 0.6125386999999998 0.0929550000000001 0.29450629999999994 4.60362492309907E-4 5.402455499998321E-5 2.579583103099192E-4
0.55 0.5 0.21052631578947367 0.5448390999999999 0.13486879999999996 0.3202920999999999 2.7083050118986707E-4 5.606186656000045E-5 1.3210062759008712E-4
0.55 0.5 0.2631578947368421 0.5049115999999998 0.17067319999999997 0.3244152000000002 1.653212054404385E-4 4.5654881759962795E-5 7.292522895964437E-5
0.55 0.5 0.3157894736842105 0.47909660000000004 0.2017736999999999 0.3191297000000002 1.276159284397116E-4 4.566551831005489E-5 5.301086790956977E-5
0.55 0.5 0.3684210526315789 0.4649048999999999 0.2270066000000002 0.3080884999999997 9.469180598975502E-5 4.170485643984617E-5 3.937029775014089E-5
0.55 0.5 0.42105263157894735 0.4541001000000001 0.2496356000000003 0.2962643000000002 7.925984998974345E-5 4.098743263981214E-5 3.561125550985422E-5
0.55 0.5 0.47368421052631576 0.44861040000000035 0.26830059999999983 0.2830889999999998 7.334669183950426E-5 4.022583964025106E-5 2.894975900014085E-5
0.55 0.5 0.5263157894736842 0.4459827000000003 0.28400350000000063 0.27001379999999997 7.024469070945893E-5 4.3045837749500215E-5 2.7753049560097498E-5
0.55 0.5 0.5789473684210527 0.4432250000000003 0.2989901000000003 0.25778489999999976 6.1039934999646E-5 3.866337198965564E-5 2.3404001990093293E-5
0.55 0.5 0.631578947368421 0.44230279999999983 0.31133449999999996 0.2463627000000002 6.199297215955801E-5 4.11062597498596E-5 2.500483870984671E-5
0.55 0.5 0.6842105263157895 0.4423177 0.3222332000000002 0.23544909999999972 5.3319916709509974E-5 3.668509775980877E-5 2.1723459190041428E-5
0.55 0.5 0.7368421052631579 0.4423540999999995 0.3322047999999994 0.22544109999999998 5.1891083190036547E-5 3.653903696031191E-5 2.0348600789962812E-5
0.55 0.5 0.7894736842105263 0.44293019999999983 0.3411436000000003 0.21592619999999987 5.1469227959927144E-5 3.98800590397097E-5 2.0117513559930744E-5
0.55 0.5 0.8421052631578947 0.4443980999999995 0.34848580000000007 0.2071161000000001 5.0268826389865406E-5 3.581687836008707E-5 1.901929078988035E-5
0.55 0.5 0.8947368421052632 0.4448886000000002 0.35623710000000003 0.19887430000000003 4.993237003919626E-5 3.844003359021464E-5 1.7533509509948253E-5
0.55 0.5 0.9473684210526315 0.4458435999999999 0.36270449999999993 0.19145190000000004 4.9488579039996816E-5 3.80232497499966E-5 1.9046996389986137E-5
0.55 0.5 1.0 0.44689950000000034 0.36875670000000044 0.18434379999999992 4.275670974959733E-5 3.34793351095819E-5 1.6288441560041722E-5

0.6 0.5 0.0 0.10269999999999824 0.0 0.8972999999999914 3.122502256758253E-16 0.0 1.942890293094024E-14
0.6 0.5 0.05263157894736842 0.946474099999987 0.0 0.05352589999999964 2.619232275513639E-9 0.0 2.6191900731609152E-9
0.6 0.5 0.10526315789473684 0.6646832000000004 0.058257499999999914 0.27705930000000034 9.756818177599769E-4 6.015658375001275E-5 6.521047735097013E-4
0.6 0.5 0.15789473684210525 0.5597459999999992 0.1056985 0.33455549999999984 3.9348840400071916E-4 5.5807987749990906E-5 2.1391572974995E-4
0.6 0.5 0.21052631578947367 0.4968015000000008 0.14902760000000015 0.35417089999999957 2.0075512774928028E-4 4.8664698239948845E-5 9.688300319046772E-5
0.6 0.5 0.2631578947368421 0.4614471000000003 0.18566179999999988 0.3528911 1.4405753158941437E-4 4.832436076003532E-5 6.497353079013002E-5
0.6 0.5 0.3157894736842105 0.4397319999999997 0.21673909999999982 0.3435288999999993 1.0520125599988717E-4 4.4239401190040994E-5 4.7586934790580515E-5
0.6 0.5 0.3684210526315789 0.4257914000000004 0.24355949999999973 0.3306491 9.032986603949023E-5 4.351610975020237E-5 3.825097918983E-5
0.6 0.5 0.42105263157894735 0.41793869999999994 0.26592349999999965 0.31613780000000036 7.232423230971174E-5 4.0734257750280056E-5 3.061645115963463E-5
0.6 0.5 0.47368421052631576 0.41309270000000026 0.2856381999999998 0.30126909999999973 5.861163670969893E-5 3.828030076004352E-5 2.801819519006321E-5
0.6 0.5 0.5263157894736842 0.41092110000000026 0.30192370000000024 0.28715519999999994 5.9536844789875865E-5 3.764356830965321E-5 2.7538152959832862E-5
0.6 0.5 0.5789473684210527 0.40979150000000014 0.31674599999999964 0.2734625000000001 5.5655517749830796E-5 3.780714400015983E-5 2.2852923749844267E-5
0.6 0.5 0.631578947368421 0.40874359999999926 0.32988469999999986 0.26137170000000004 5.2947119040441804E-5 3.817471590980559E-5 2.2136849110024337E-5
0.6 0.5 0.6842105263157895 0.4094764999999992 0.3411031000000001 0.24942040000000001 4.966707775075352E-5 3.514206038987555E-5 2.1658083839984354E-5
0.6 0.5 0.7368421052631579 0.4096363999999996 0.3518345000000002 0.2385290999999997 4.833455504021922E-5 3.547413975002467E-5 1.9123823190150824E-5
0.6 0.5 0.7894736842105263 0.41095039999999977 0.36064379999999985 0.22840580000000021 4.7036299840041984E-5 3.678916156030221E-5 1.9532666359782513E-5
0.6 0.5 0.8421052631578947 0.41176310000000027 0.3690695999999999 0.21916729999999987 4.498482838971585E-5 3.705169584014567E-5 2.003810070993345E-5
0.6 0.5 0.8947368421052632 0.4135673 0.37615620000000016 0.21027650000000017 4.131140071000905E-5 3.5377901560135205E-5 1.7744817749909547E-5
0.6 0.5 0.9473684210526315 0.4144903000000002 0.38338320000000065 0.2021265 4.341737590954353E-5 3.546803775958396E-5 1.7245127749934697E-5
0.6 0.5 1.0 0.4161828000000007 0.38909459999999996 0.19472260000000005 3.794542415958002E-5 3.450583084013692E-5 1.7630049239977796E-5

0.65 0.5 0.0 0.09140000000000091 0.0 0.9086000000000127 -2.7929047963226594E-16 0.0 -4.241051954068098E-14
0.65 0.5 0.05263157894736842 0.7844263000000039 0.0 0.21557369999999823 1.6425831061983587E-7 0.0 1.6425831154270876E-7
0.65 0.5 0.10526315789473684 0.6116491999999997 0.06760930000000005 0.32074150000000035 7.398581993601216E-4 5.7434663510002454E-5 4.910011477497478E-4
0.65 0.5 0.15789473684210525 0.5164203999999992 0.11601769999999997 0.3675618999999999 3.36315063840964E-4 5.455839671000308E-5 1.908063183901909E-4
0.65 0.5 0.21052631578947367 0.45878889999999944 0.16051259999999987 0.3806984999999995 1.927514267905106E-4 4.829544123999621E-5 9.352060775066895E-5
0.65 0.5 0.2631578947368421 0.42533000000000015 0.19825610000000013 0.37641390000000013 1.2389043999955218E-4 4.297800278994096E-5 5.726377678991201E-5
0.65 0.5 0.3157894736842105 0.4055650000000003 0.23006159999999984 0.36437340000000046 9.594457499961795E-5 4.2583525440044456E-5 4.5357392439826505E-5
0.65 0.5 0.3684210526315789 0.3944804000000002 0.2567809000000001 0.34873869999999974 7.489105584018718E-5 3.944008519000952E-5 3.611327231041461E-5
0.65 0.5 0.42105263157894735 0.38756310000000005 0.2798269999999993 0.33260990000000024 6.558328839015304E-5 4.1915791000393665E-5 3.141055198972731E-5
0.65 0.5 0.47368421052631576 0.3835325999999996 0.2998901999999998 0.3165771999999995 5.8698397240347644E-5 3.8975563960139126E-5 2.8183940159992593E-5
0.65 0.5 0.5263157894736842 0.3815016000000004 0.31717749999999995 0.3013208999999997 5.736259743971406E-5 4.0317563749794894E-5 2.4970513190045174E-5
0.65 0.5 0.5789473684210527 0.3808042 0.3324160999999998 0.28677970000000036 4.987844236031824E-5 3.649745078992961E-5 2.504741790979037E-5
0.65 0.5 0.631578947368421 0.38092930000000025 0.3456862000000001 0.2733845 4.60754315100842E-5 3.629016956009645E-5 2.2900429749880824E-5
0.65 0.5 0.6842105263157895 0.38117600000000057 0.35774820000000024 0.2610758 4.296762399980114E-5 3.350887675995784E-5 1.9829674359997385E-5
0.65 0.5 0.7368421052631579 0.38274700000000045 0.3676171000000006 0.2496359 4.904485099971323E-5 3.858225758954226E-5 1.9970901190012602E-5
0.65 0.5 0.7894736842105263 0.3845545999999996 0.37687029999999977 0.2385751 4.089391884037896E-5 3.402544791050732E-5 1.9277129990058484E-5
0.65 0.5 0.8421052631578947 0.38531499999999974 0.38566890000000004 0.22901610000000008 4.1729495000641936E-5 3.523232279029065E-5 1.7968050789914092E-5
0.65 0.5 0.8947368421052632 0.3869900999999999 0.3933117999999999 0.21969810000000023 4.105201199008923E-5 3.5838940760174465E-5 1.7924926389842333E-5
0.65 0.5 0.9473684210526315 0.38812589999999975 0.40045950000000036 0.2114146 3.930783919028902E-5 3.3651809749568606E-5 1.827642683989439E-5
0.65 0.5 1.0 0.3900003000000005 0.4066646000000003 0.20333510000000007 4.157262990955868E-5 3.5952406839512285E-5 1.633391798992051E-5

0.7 0.5 0.0 0.08539999999999943 0.0 0.9145999999999895 -8.153200337090993E-17 0.0 2.453592884421596E-14
0.7 0.5 0.05263157894736842 0.7034065999999985 0.028325899999999966 0.26826749999999994 0.0024666278364420813 6.152367919000227E-5 0.0019870781137499433
0.7 0.5 0.10526315789473684 0.5749982999999993 0.07385000000000014 0.35115170000000046 6.530552671106249E-4 5.827799999997413E-5 4.295982771096718E-4
0.7 0.5 0.15789473684210525 0.4823074000000002 0.1242492999999999 0.39344329999999944 3.138594652397908E-4 5.506575951000521E-5 1.7258611511036803E-4
0.7 0.5 0.21052631578947367 0.4273673999999993 0.16979029999999995 0.4028422999999999 1.5672363724045235E-4 4.623097591002073E-5 8.18110607102851E-5
0.7 0.5 0.2631578947368421 0.3967073000000005 0.2081571000000001 0.3951355999999999 1.1549065670959924E-4 4.351044958989664E-5 5.6948632640302366E-5
0.7 0.5 0.3157894736842105 0.3778969000000003 0.24102689999999977 0.38107620000000025 8.577232038994853E-5 4.251574639013017E-5 3.7851933559762685E-5
0.7 0.5 0.3684210526315789 0.36710120000000035 0.2686391 0.36425970000000035 6.899311855973478E-5 4.0592081189949614E-5 3.345036590993167E-5
0.7 0.5 0.42105263157894735 0.3608628000000003 0.2922486999999997 0.3468885 6.216409615997232E-5 4.118647831012623E-5 2.811245774997362E-5
0.7 0.5 0.47368421052631576 0.35780730000000005 0.31255529999999987 0.3296373999999995 5.6452136710044565E-5 4.005691191001637E-5 2.6245761240162313E-5
0.7 0.5 0.5263157894736842 0.3565964999999997 0.32997040000000044 0.3134331000000003 4.9419717750520675E-5 3.916616383965732E-5 2.462347438968171E-5
0.7 0.5 0.5789473684210527 0.3568314000000002 0.3449992000000003 0.29816940000000025 4.841195404009513E-5 3.8112859359687445E-5 2.2910723639843478E-5
0.7 0.5 0.631578947368421 0.3567391999999991 0.3590278000000001 0.28423300000000007 4.022322336075246E-5 3.5793667160083364E-5 2.2249290999948323E-5
0.7 0.5 0.6842105263157895 0.35767599999999977 0.37105199999999994 0.2712720000000003 4.3398004000383406E-5 3.7706155999989166E-5 2.2741715999904932E-5
0.7 0.5 0.7368421052631579 0.3589537000000003 0.38183510000000004 0.25921120000000003 3.934876631003781E-5 3.679781799037496E-5 1.995273455997204E-5
0.7 0.5 0.7894736842105263 0.3608266000000001 0.39133409999999963 0.24783930000000032 3.960263243993345E-5 3.280032719060744E-5 2.139168550979731E-5
0.7 0.5 0.8421052631578947 0.3620746000000001 0.4000577999999997 0.23786759999999993 3.898415484021589E-5 3.6103879159893326E-5 1.9113650240071278E-5
0.7 0.5 0.8947368421052632 0.36381890000000056 0.4081615999999995 0.22801950000000024 3.878431278947492E-5 3.564252544055457E-5 1.9715789749776003E-5
0.7 0.5 0.9473684210526315 0.36504380000000036 0.41563609999999973 0.21932010000000002 3.563412155957457E-5 3.215064679043533E-5 1.727392598989408E-5
0.7 0.5 1.0 0.36722329999999953 0.4219193000000005 0.21085740000000008 3.4925507110011855E-5 3.3229017509323056E-5 1.7078305239864866E-5

0.75 0.5 0.0 0.07519999999999867 0.0 0.9247999999999778 2.654126918244515E-16 0.0 2.042810365310288E-14
0.75 0.5 0.05263157894736842 0.6721894000000006 0.03128709999999998 0.29652350000000005 0.0029160259676387357 8.3976723590001E-5 0.0023392841777499784
0.75 0.5 0.10526315789473684 0.5429981999999998 0.07944889999999995 0.3775529000000003 7.113709967604964E-4 7.011445879000471E-5 4.6652715159009595E-4
0.75 0.5 0.15789473684210525 0.45372719999999983 0.13139370000000003 0.41487910000000067 3.115590001600832E-4 5.949265030998768E-5 1.7027957318918596E-4
0.75 0.5 0.21052631578947367 0.40219519999999986 0.17717349999999987 0.4206313000000001 1.5806279696015113E-4 5.133980775002406E-5 7.707359030967309E-5
0.75 0.5 0.2631578947368421 0.37196879999999904 0.216588 0.4114431999999997 1.0899714656070758E-4 4.411893599991917E-5 5.410533376012938E-5
0.75 0.5 0.3157894736842105 0.3543131000000004 0.2500351999999996 0.3956516999999998 7.846217838997083E-5 4.159418096021106E-5 3.798547711023059E-5
0.75 0.5 0.3684210526315789 0.3440070999999996 0.2782830999999999 0.3777097999999999 6.173761959038515E-5 4.0549264389913575E-5 3.1266783960509636E-5
0.75 0.5 0.42105263157894735 0.33880829999999995 0.30229730000000027 0.35889440000000006 5.4981621110186674E-5 3.783044270974645E-5 2.860262864035068E-5
0.75 0.5 0.47368421052631576 0.33605740000000034 0.3229630999999995 0.34097950000000027 4.76671052396932E-5 3.740336839014313E-5 2.276504974974003E-5
0.75 0.5 0.5263157894736842 0.33483809999999953 0.3410567999999996 0.3241051000000005 4.467507839021889E-5 3.51489937602395E-5 2.3984243989486065E-5
0.75 0.5 0.5789473684210527 0.3350588 0.35684050000000006 0.30810070000000006 3.91892025599222E-5 3.5444309750054526E-5 2.29094695097104E-5
0.75 0.5 0.631578947368421 0.33596170000000025 0.3705245999999999 0.29351370000000016 3.881192310968562E-5 3.631237484011396E-5 2.250850230996193E-5
0.75 0.5 0.6842105263157895 0.3367948000000006 0.3832985999999997 0.27990659999999995 3.923839295949527E-5 3.520719804042671E-5 2.081143643990757E-5
0.75 0.5 0.7368421052631579 0.33844010000000013 0.39396729999999963 0.26759259999999946 4.0360401989888994E-5 3.5165960710237254E-5 2.0726905240311955E-5
0.75 0.5 0.7894736842105263 0.3400407000000003 0.40394470000000005 0.2560145999999999 3.74967135095966E-5 3.2840191909633276E-5 2.081680684005993E-5
0.75 0.5 0.8421052631578947 0.3415695999999997 0.41310149999999984 0.24532890000000004 3.5309495840046834E-5 3.3602387750075735E-5 2.0469214790000412E-5
0.75 0.5 0.8947368421052632 0.34373830000000016 0.4211826 0.23507909999999943 3.4804963109813514E-5 3.261047723968069E-5 2.023109319025662E-5
0.75 0.5 0.9473684210526315 0.34519379999999966 0.4286524999999995 0.22615370000000015 3.252488156021971E-5 3.0300513750303182E-5 1.7839006309791627E-5
0.75 0.5 1.0 0.34702499999999986 0.4352937000000002 0.2176812999999999 3.237587500012906E-5 3.297541030947149E-5 1.7380680309944663E-5

0.8 0.5 0.0 0.07809999999999874 0.0 0.9219000000000084 2.211772431870429E-16 0.0 -3.885780586188048E-15
0.8 0.5 0.05263157894736842 0.6491452999999998 0.03341089999999999 0.3174438000000005 0.0035236913179104157 1.0917393118999854E-4 0.002829526081559647
0.8 0.5 0.10526315789473684 0.5129636000000004 0.08479779999999999 0.4022385999999998 6.550562350399192E-4 7.108183515999213E-5 4.189358500401308E-4
0.8 0.5 0.15789473684210525 0.4288848000000007 0.13718360000000024 0.4339316000000001 2.358151689591248E-4 5.244285103996049E-5 1.278613414394114E-4
0.8 0.5 0.21052631578947367 0.3784564999999997 0.18421439999999997 0.4373290999999997 1.3862485775029132E-4 4.618675264000949E-5 7.202098318992434E-5
0.8 0.5 0.2631578947368421 0.3501996999999999 0.22411100000000023 0.4256893000000004 1.0049082991031577E-4 4.565725899982609E-5 5.058081550946003E-5
0.8 0.5 0.3157894736842105 0.3333743999999995 0.25801020000000036 0.40861539999999946 6.542634464039299E-5 4.152957595979223E-5 3.332148284043712E-5
0.8 0.5 0.3684210526315789 0.32415840000000057 0.2868233999999996 0.3890181999999999 6.104624943947812E-5 3.9976252440176996E-5 2.8948248760124473E-5
0.8 0.5 0.42105263157894735 0.3194487 0.31117269999999975 0.3693786000000004 5.040903830989818E-5 3.835984470990095E-5 2.7041262039728675E-5
0.8 0.5 0.47368421052631576 0.31665710000000014 0.3323569000000004 0.3509859999999997 4.747276958988467E-5 3.716893238968344E-5 2.8316604000475087E-5
0.8 0.5 0.5263157894736842 0.31630029999999965 0.35043149999999984 0.33326820000000007 4.2926749910077167E-5 3.610153775042424E-5 2.297820875991896E-5
0.8 0.5 0.5789473684210527 0.3165734999999995 0.36658229999999997 0.31684419999999996 3.852316775027065E-5 3.440727670994681E-5 2.3775986359803047E-5
0.8 0.5 0.631578947368421 0.31737179999999926 0.3809510999999998 0.3016771000000002 3.736286476037354E-5 3.4829838790495504E-5 2.2110345589645974E-5
0.8 0.5 0.6842105263157895 0.3186382000000008 0.39376610000000045 0.2875956999999996 3.908804075940242E-5 3.566002078977948E-5 2.166393151015189E-5
0.8 0.5 0.7368421052631579 0.32038020000000017 0.4049189999999997 0.27470079999999997 3.654260795973863E-5 3.3327959000406526E-5 2.3467359360068718E-5
0.8 0.5 0.7894736842105263 0.32209250000000056 0.41523290000000024 0.2626745999999998 3.244335374930074E-5 3.400928758945376E-5 1.9024694840164003E-5
0.8 0.5 0.8421052631578947 0.3236116 0.42420140000000023 0.2521869999999999 3.364276543975364E-5 3.462929803960124E-5 1.850923100002455E-5
0.8 0.5 0.8947368421052632 0.32544009999999957 0.4327220000000005 0.24183790000000002 3.33456219903383E-5 3.2846835999300605E-5 1.867193358998792E-5
0.8 0.5 0.9473684210526315 0.32719640000000016 0.4403957000000007 0.23240789999999995 3.3353527039745035E-5 3.232853150908488E-5 1.9031707589968472E-5
0.8 0.5 1.0 0.3288546000000002 0.44737189999999954 0.22377349999999996 3.350577883984296E-5 3.500858039015564E-5 1.846540774994715E-5

0.85 0.5 0.0 0.07559999999999975 0.0 0.9244000000000189 1.5092094240998222E-16 0.0 -2.9531932455029164E-14
0.85 0.5 0.05263157894736842 0.895365900000002 0.0 0.1046340999999994 1.9367179748819296E-8 0.0 1.936719004613785E-8
0.85 0.5 0.10526315789473684 0.49277549999999953 0.08818080000000006 0.41904370000000063 5.472321897503629E-4 6.786595135999367E-5 3.4934858030946647E-4
0.85 0.5 0.15789473684210525 0.40828339999999963 0.14220900000000017 0.4495075999999998 2.52061344440363E-4 5.6691478999972705E-5 1.366036422398853E-4
0.85 0.5 0.21052631578947367 0.35927300000000034 0.18976130000000002 0.45096569999999986 1.3008043099979605E-4 4.6002632310013225E-5 6.567481351019144E-5
0.85 0.5 0.2631578947368421 0.3314508000000001 0.23046070000000027 0.43808850000000016 9.005303935970266E-5 4.398476550985381E-5 4.5770237749931386E-5
0.85 0.5 0.3157894736842105 0.31584120000000027 0.2649875000000001 0.41917129999999997 6.876494255975141E-5 4.05723137499453E-5 3.621660630950818E-5
0.85 0.5 0.3684210526315789 0.3063687999999998 0.29425269999999987 0.39937850000000025 4.9238586559960384E-5 4.081107270996476E-5 2.951952774990496E-5
0.85 0.5 0.42105263157894735 0.30183149999999986 0.3192013999999999 0.37896709999999983 4.74975577502007E-5 3.61153780400747E-5 2.9231827590403547E-5
0.85 0.5 0.47368421052631576 0.29991509999999993 0.34078160000000013 0.35930329999999994 4.149142198991984E-5 3.626320143987338E-5 2.5197079110222953E-5
0.85 0.5 0.5263157894736842 0.29947340000000033 0.35905899999999963 0.3414675999999996 3.996125243979631E-5 3.60329390005909E-5 2.5903090240156357E-5
0.85 0.5 0.5789473684210527 0.2998343999999997 0.3759343999999996 0.3242312000000002 3.793227664004861E-5 3.403129664039661E-5 2.4511626559808875E-5
0.85 0.5 0.631578947368421 0.30078509999999986 0.3902867999999996 0.30892809999999943 3.490672798993344E-5 3.56634457606142E-5 2.194166039015677E-5
0.85 0.5 0.6842105263157895 0.30224820000000024 0.4031205000000002 0.2946313000000001 3.2453576759794434E-5 3.259362974977753E-5 2.1170330310044116E-5
0.85 0.5 0.7368421052631579 0.30399909999999986 0.4145759999999999 0.28142490000000003 3.373162918990369E-5 3.300952400001056E-5 2.065312998976443E-5
0.85 0.5 0.7894736842105263 0.3058841 0.42496939999999994 0.26914649999999973 3.404975718983294E-5 3.5472303639788594E-5 1.8460967750183466E-5
0.85 0.5 0.8421052631578947 0.3077174000000001 0.4345645999999999 0.2577180000000003 3.187891723983871E-5 3.3639946839775225E-5 1.8720555999857114E-5
0.85 0.5 0.8947368421052632 0.30940459999999986 0.4430128999999999 0.24758250000000004 3.114131883988347E-5 3.150928359002547E-5 1.863102374997233E-5
0.85 0.5 0.9473684210526315 0.3115969 0.4508633 0.23753979999999997 3.145420038987157E-5 3.2394223109688536E-5 1.7326075960048815E-5
0.85 0.5 1.0 0.3128552000000005 0.45803720000000014 0.22910759999999997 2.7061852959489596E-5 3.0765616159611486E-5 1.8364562239886473E-5

0.9 0.5 0.0 0.07320000000000022 0.0 0.926800000000005 2.168404344971009E-17 0.0 5.218048215738236E-15
0.9 0.5 0.05263157894736842 0.6084062000000009 0.037281499999999974 0.35431230000000025 0.00432436790155899 1.6346870775000026E-4 0.0034336281587097894
0.9 0.5 0.10526315789473684 0.4722565000000002 0.09172089999999992 0.43602260000000004 5.076502777497383E-4 6.836113319002267E-5 3.231928492397895E-4
0.9 0.5 0.15789473684210525 0.38913150000000013 0.1465289000000001 0.4643395999999997 2.1261115774995343E-4 5.298595478997123E-5 1.1804627184008876E-4
0.9 0.5 0.21052631578947367 0.3416023000000002 0.1951266999999999 0.46327099999999943 1.2305972471000903E-4 4.676543711004677E-5 6.62980990004669E-5
0.9 0.5 0.2631578947368421 0.31462199999999996 0.23633950000000004 0.4490384999999998 8.678435599991652E-5 4.332976974993907E-5 4.251902774984884E-5
0.9 0.5 0.3157894736842105 0.2987741 0.27135259999999983 0.42987329999999974 6.415447918985129E-5 4.2741073240079586E-5 3.318851710992776E-5
0.9 0.5 0.3684210526315789 0.2909790000000001 0.3008435000000001 0.4081774999999998 5.359741899998993E-5 3.6446477749724204E-5 3.0230363750188838E-5
0.9 0.5 0.42105263157894735 0.2864447000000003 0.3261670000000007 0.3873882999999999 4.299603190970058E-5 3.61060309995026E-5 2.6699693110143752E-5
0.9 0.5 0.47368421052631576 0.28486890000000026 0.3481372000000004 0.3669939000000001 4.037842278964421E-5 3.3934856159947846E-5 2.6467792789669486E-5
0.9 0.5 0.5263157894736842 0.2846822000000001 0.36695390000000055 0.3483638999999999 3.5354703159865E-5 3.2104684789785454E-5 2.4487006790155363E-5
0.9 0.5 0.5789473684210527 0.2850501000000002 0.3835005000000003 0.33144940000000034 3.49796599897062E-5 3.352308975004825E-5 2.2093899639863412E-5
0.9 0.5 0.631578947368421 0.28596970000000027 0.39856210000000025 0.31546820000000025 3.125313190975587E-5 3.214201358997526E-5 2.1530028759750297E-5
0.9 0.5 0.6842105263157895 0.2877840999999999 0.4115757 0.3006402 3.171751719015237E-5 3.228873950986144E-5 2.137764395995778E-5
0.9 0.5 0.7368421052631579 0.2897207000000001 0.4230562000000003 0.28722309999999995 3.3110121509888346E-5 3.390608155964814E-5 2.070225639001777E-5
0.9 0.5 0.7894736842105263 0.2912000000000004 0.4339887999999997 0.27481120000000026 3.0633519999739844E-5 3.377509455965155E-5 2.0371894559709225E-5
0.9 0.5 0.8421052631578947 0.29316220000000026 0.4435128000000002 0.2633249999999996 3.266551115982397E-5 3.122689615961405E-5 1.9435335000261844E-5
0.9 0.5 0.8947368421052632 0.2949350999999997 0.45228529999999967 0.25277959999999994 2.8721237990220194E-5 3.128133391003263E-5 1.9036143839981645E-5
0.9 0.5 0.9473684210526315 0.29702390000000034 0.46006119999999995 0.24291489999999988 2.984253878964005E-5 3.237457455965154E-5 1.917570799017665E-5
0.9 0.5 1.0 0.29867550000000037 0.46765180000000006 0.23367270000000023 2.7680249749958974E-5 3.035085675939797E-5 1.842792470986565E-5

0.95 0.5 0.0 0.05929999999999962 0.0 0.9407000000000109 8.196568423990414E-17 0.0 -2.19824158875781E-14
0.95 0.5 0.05263157894736842 0.5907137999999998 0.03904020000000001 0.3702460000000002 0.00422718070956013 1.7544320395999858E-4 0.0033538568639999156
0.95 0.5 0.10526315789473684 0.4538529999999996 0.09500979999999998 0.45113719999999985 5.178562710003443E-4 7.240466396000143E-5 3.3522263616014847E-4
